experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1297.png,450x375,typo,5x7,None,False,1137223.0,632.6872354403289,7.7021015773682535,9665.242004212827,0.49178129508096796,0.2796594672572485,0.16696128031642182,0.10495018658864484,50.80795621871948
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1297.png,450x375,typo,5x7,None,True,3113586.0,2152.410259821947,18.830958486549253,18864.997270076663,0.5458135765434489,0.3548601703115928,0.2536650861234759,0.19654780336752467,50.80795621871948
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1298.png,450x375,typo,9x3,None,False,1146013.0,582.9188491781296,7.7616338528015385,9277.313781477913,0.5675545712524805,0.3706781532126433,0.22218610100845915,0.11607100527595479,30.375037670135498
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1298.png,450x375,typo,9x3,None,True,3128570.0,2112.013753144958,18.921581672150182,18687.12931404928,0.6134846138958777,0.43627830462550804,0.30310141281207664,0.20690197406618926,30.375037670135498
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1299.png,450x375,typo,11x3,None,False,1135699.0,562.1641235074602,7.691779940535452,9110.658318694648,0.5684688894758586,0.3710641986847363,0.22401473745521533,0.1205139145688143,36.425302267074585
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1299.png,450x375,typo,11x3,None,True,3117538.0,2093.09382862396,18.854860170311593,18603.23912656073,0.6142889974840333,0.43661094445519644,0.3048371879233598,0.21100856396361525,36.425302267074585
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1300.png,450x375,typo,13x3,None,False,1127905.0,539.9376570426208,7.638993301772423,8928.736472760298,0.5703652531984206,0.37446410793018675,0.22813932855178767,0.12360905107313869,40.671910762786865
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1300.png,450x375,typo,13x3,None,True,3104250.0,2068.4773683955873,18.774494387458873,18493.521081719402,0.6159098606541513,0.43956841494097154,0.30849622604993227,0.21375435455777048,40.671910762786865
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1301.png,450x375,typo,15x3,None,False,1123165.0,518.3516196978009,7.606890573040481,8748.43614596346,0.5679541621797346,0.3724526078387549,0.23160696507304387,0.12948100588550027,38.357279539108276
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1301.png,450x375,typo,15x3,None,True,3095512.0,2045.5924254886781,18.721646990516742,18390.933472774024,0.6137567737565318,0.4377600638668473,0.3116290884459067,0.219076591832785,38.357279539108276
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1302.png,450x375,all_features,1x1,None,False,2139857.0,1346.029969319544,14.492668522394023,14097.612244632068,0.7328700787668218,0.5914622996119228,0.3940846997311227,0.19650391802290537,20.959509134292603
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1302.png,450x375,all_features,1x1,None,True,4125470.0,2790.043267369847,24.95082978517515,21478.289363913504,0.7610557383394619,0.6338663634604219,0.45696850203212697,0.2789880491581188,20.959509134292603
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1303.png,450x375,all_features,3x3,None,False,2583409.0,1859.8719344941787,17.49672538621479,16571.41970381536,0.6662061211911873,0.5053470684248668,0.3223005601045709,0.1831819628719074,20.747193336486816
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1303.png,450x375,all_features,3x3,None,True,4652930.0,3329.805121443778,28.14090623185601,23464.085279422252,0.7017006967292433,0.5573108186568608,0.3934645345461583,0.268204470679311,20.747193336486816
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1304.png,450x375,all_features,5x5,None,False,2719057.0,2047.730221942283,18.415432337065106,17388.197577667444,0.6575438026156274,0.4941720679169122,0.3161238325510833,0.17856973538953344,49.210551738739014
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1304.png,450x375,all_features,5x5,None,True,4807776.0,3516.7084018772985,29.077414360363846,24113.619263810233,0.6940136926649894,0.5473376717631121,0.3880273853299787,0.26429746467969806,49.210551738739014
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1305.png,450x375,all_features,7x7,None,False,2865571.0,2217.585515844796,19.40773174580599,18094.991544623612,0.6357153016234228,0.4700408395473109,0.30970328680469483,0.1885459631157256,32.84780764579773
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1305.png,450x375,all_features,7x7,None,True,4957844.0,3671.3892611766983,29.985025159667117,24638.226113095076,0.6744847106638281,0.5258188987807239,0.3823301722469518,0.27324850009676793,32.84780764579773
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1306.png,450x375,all_features,3x1,None,False,2502059.0,1754.4082126094643,16.945763997534726,16094.723576377446,0.7088065776730262,0.5605041618410983,0.36111506186886644,0.18543728115624006,22.237670183181763
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1306.png,450x375,all_features,3x1,None,True,4547442.0,3214.1909836462164,27.50291513450745,23053.13848481373,0.7396579252951423,0.6064386975033869,0.42784739694213275,0.2696741339268434,22.237670183181763
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1307.png,450x375,all_features,1x3,None,False,2436067.0,1623.049752456807,16.49881815903719,15480.468952845065,0.7013836682447122,0.5489905249541148,0.36131147096870325,0.20695423667973803,20.215946912765503
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1307.png,450x375,all_features,1x3,None,True,4457088.0,3069.384519547126,26.956454422295337,22527.856400465625,0.7329990807044707,0.5960724308109154,0.4280772208244629,0.2889914360363848,20.215946912765503
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1308.png,450x375,all_features,5x1,None,False,2548343.0,1861.1329080060414,17.259232920874222,16577.036375661362,0.6932834860583402,0.5387162972143772,0.33765433352974245,0.17354437152474417,22.797462940216064
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1308.png,450x375,all_features,5x1,None,True,4614250.0,3328.9527409521966,27.906969711631508,23461.081859112976,0.7258443003677182,0.5870609154248113,0.40707252757886586,0.2594106831817302,22.797462940216064
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1309.png,450x375,all_features,1x5,None,False,2700297.0,1869.7131411233247,18.288375967653455,16615.2043321772,0.7017358500789023,0.5474260248830012,0.3581892435540565,0.2063650093802277,20.241124391555786
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1309.png,450x375,all_features,1x5,None,True,4741930.0,3309.8125241919874,28.679177956260887,23393.5384668502,0.733428488484614,0.59484468743952,0.4254947261467002,0.2887918521385717,20.241124391555786
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1310.png,450x375,all_features,7x1,None,False,2670465.0,1977.54634238847,18.086331958469636,17087.618178084387,0.6960061225457328,0.5452993884226994,0.34691265213239325,0.18293814467900657,20.701417922973633
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1310.png,450x375,all_features,7x1,None,True,4740484.0,3436.014236984711,28.670432552738532,23835.358986178497,0.7283239790981227,0.5930000483839752,0.4154006193148829,0.26783554286820205,20.701417922973633
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1311.png,450x375,all_features,1x7,None,False,2698335.0,1885.7530189433191,18.275087876140358,16686.32131417827,0.682650303756832,0.5249744329533833,0.34780665217302964,0.20524073660185166,18.013652086257935
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1311.png,450x375,all_features,1x7,None,True,4745806.0,3329.8601340236114,28.702619992258565,23464.27910676141,0.7163731372169537,0.574765337720147,0.41618685891232826,0.2876790207083414,18.013652086257935
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1312.png,450x375,all_features,5x3,None,False,2658315.0,1984.1366397789382,18.004043318365607,17116.067276100548,0.6597652572620571,0.49692179531462705,0.31747837806719903,0.17896932631678755,21.677107572555542
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1312.png,450x375,all_features,5x3,None,True,4740440.0,3453.168581865686,28.670166440874784,23894.78407519097,0.6959671956647958,0.5498113024966131,0.38921884071995355,0.2646542964970002,21.677107572555542
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1313.png,450x375,all_features,3x5,None,False,2611555.0,1898.9143791779263,17.687350576697753,16744.450035758116,0.6527554842161584,0.4887132494869659,0.3140446051838457,0.1802561445570975,21.704928874969482
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1313.png,450x375,all_features,3x5,None,True,4693742.0,3377.543218985872,28.387737081478615,23631.684366544843,0.6897196148635572,0.5424750822527579,0.3861706502806271,0.2657429359396168,21.704928874969482
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1314.png,450x375,all_features,7x3,None,False,2722477.0,2050.2729747851354,18.438595065390686,17398.990056896982,0.6608014845818857,0.500023704546532,0.3213659236984511,0.18412337200560783,25.950239419937134
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1314.png,450x375,all_features,7x3,None,True,4806678.0,3513.459563092704,29.070773659763887,24102.478254320653,0.6968743952003097,0.5525510450938649,0.39271458293013356,0.2692749661312173,25.950239419937134
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1315.png,450x375,all_features,3x7,None,False,2676197.0,1966.0806022309364,18.12515323296151,17038.009478809432,0.6449939384088154,0.4792382036017365,0.3129338778606308,0.1828094628549756,24.833545923233032
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1315.png,450x375,all_features,3x7,None,True,4756718.0,3436.1020055157733,28.768615734468742,23835.663405913416,0.6827644184246178,0.5339655506096381,0.38510015482872073,0.26797464679698085,24.833545923233032
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1316.png,450x375,all_features,7x5,None,False,2790423.0,2135.4631597483253,18.898774813580673,17756.780986428817,0.6506898023040819,0.48840847674583987,0.31650987802317626,0.18516637205301692,49.7013795375824
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1316.png,450x375,all_features,7x5,None,True,4880150.0,3595.265398200116,29.515132088252372,24381.45939028261,0.6878749758080124,0.5422089703890072,0.38840840913489455,0.2702184536481517,49.7013795375824
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1317.png,450x375,all_features,5x7,None,False,2764919.0,2104.0010768636853,18.7260431693656,17625.489014492618,0.6390948926861315,0.473284976058408,0.3083961503816432,0.18251146284143013,55.44442820549011
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1317.png,450x375,all_features,5x7,None,True,4851704.0,3565.308943777821,29.343090768337525,24279.671373393834,0.6775268531062512,0.5287098413005612,0.38110847687245986,0.2677750628991678,55.44442820549011
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1318.png,450x375,all_features,9x3,None,False,2813185.0,2144.35027869774,19.052935638769803,17793.69166305857,0.6659487575431253,0.5041550683706849,0.3248335602197073,0.18935869042539502,33.91425347328186
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1318.png,450x375,all_features,9x3,None,True,4899584.0,3599.1865807044705,29.632668860073544,24394.75160767168,0.7015011128314302,0.5562947551770854,0.3958776853106251,0.27393797174375845,33.91425347328186
