experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0566.png,450x375,hessian,5x5,None,True,3579610.0,2898.101309690732,21.917634596898132,21755.937212632325,0.5749352502127711,0.4383024840651233,0.3276982139467674,0.28339282762167756,29.955403089523315
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0567.png,450x375,hessian,7x7,None,False,1806299.0,1122.8928148133098,12.233571056071412,12876.189148967951,0.6049603456800157,0.42752842852401945,0.3118028323546742,0.2166460098475459,32.87424564361572
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0567.png,450x375,hessian,7x7,None,True,3645190.0,2453.566443293981,22.04609783239791,20141.56126023998,0.6458353493323011,0.48589002322430813,0.3819431004451326,0.294906377007935,32.87424564361572
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0568.png,450x375,hessian,7x7,None,False,1472692.0,852.6204299431653,10.232286035879548,11077.646320405793,0.5161471867487459,0.36548643052679847,0.24864861109181108,0.20405625112905243,32.51786184310913
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0568.png,450x375,hessian,7x7,None,True,3533408.0,2825.6618805909834,21.63474384800485,21482.316541751265,0.5707533017799303,0.43552880523631377,0.3296146851905144,0.28630121049956836,32.51786184310913
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0569.png,450x375,hessian,3x1,None,False,1779725.0,1046.7810648082302,12.053592593345117,12432.146677062654,0.6813093036958774,0.5304129332005879,0.4030517910478087,0.2547222843055584,22.17824101448059
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0569.png,450x375,hessian,3x1,None,True,3598814.0,2368.4780457712404,21.765615928004646,19789.230252842073,0.71371806657635,0.5777046642152119,0.46299835494484226,0.32807359202632086,22.17824101448059
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0570.png,450x375,hessian,3x1,None,False,1898466.0,888.6357711601795,13.190570154106972,11309.190598800606,0.7302294234537192,0.6290593777357809,0.48706279615913733,0.34547614746466937,21.66253924369812
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0570.png,450x375,hessian,3x1,None,True,3949194.0,2844.4150844043324,24.180564654882104,21553.48500823011,0.7598288033994404,0.6682974020487261,0.5404755052932568,0.4112453389337562,21.66253924369812
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0571.png,450x375,hessian,1x3,None,False,1770379.0,1066.7197038963502,11.990294681377032,12549.98928286395,0.6121191187326872,0.431151837779629,0.30383810471991385,0.21086210049373183,19.780985116958618
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0571.png,450x375,hessian,1x3,None,True,3611332.0,2402.4342098896846,21.841324753241725,19930.581577063927,0.6521131701180569,0.48902288562028257,0.3747822721114767,0.2897534836462164,19.780985116958618
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0572.png,450x375,hessian,1x3,None,False,1495636.0,853.7897530675486,10.391701290941178,11085.23991621291,0.5292997790531245,0.37898642357878354,0.2551866931617637,0.20295151675166406,21.00027298927307
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0572.png,450x375,hessian,1x3,None,True,3572464.0,2828.724266934442,21.87388027259201,21493.95440583235,0.5828460516406341,0.4479338235744332,0.33624579815210537,0.2865828644203746,21.00027298927307
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0573.png,450x375,hessian,5x1,None,False,1745769.0,1035.0088180913099,11.823617855618993,12362.042185658485,0.6713466214248465,0.5186622508482841,0.4005865182084781,0.2530697387758972,21.8942449092865
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0573.png,450x375,hessian,5x1,None,True,3565922.0,2360.111053319141,21.56668521385717,19754.24516401475,0.7047791271530869,0.5670239016837624,0.46058520418037546,0.3265615928004645,21.8942449092865
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0574.png,450x375,hessian,5x1,None,False,1976202.0,972.7441601934328,13.730681044425607,11832.293775933726,0.7316954546086183,0.6342773369648291,0.4951919736531273,0.35873990800828204,22.401907444000244
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0574.png,450x375,hessian,5x1,None,True,4031598.0,2924.846676177589,24.685117039449917,21856.094893644655,0.761316670850656,0.6731528707269733,0.5481046528003135,0.4237238322077381,22.401907444000244
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0575.png,450x375,hessian,1x5,None,False,1819621.0,1113.3681383803698,12.323797332899879,12821.463216029597,0.6147063006684682,0.4347413833973356,0.3085586958435771,0.21741810079173185,21.73591423034668
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0575.png,450x375,hessian,1x5,None,True,3663302.0,2447.2110629959357,22.155639152312755,20115.458384038877,0.6545202728856203,0.49231299593574607,0.379064253919102,0.2957410005806077,21.73591423034668
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0576.png,450x375,hessian,1x5,None,False,1567054.0,923.5116935091644,10.887914622792268,11528.978445638624,0.5314606117032364,0.38255770326417743,0.26073120909356196,0.20999680391312203,23.34730100631714
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0576.png,450x375,hessian,1x5,None,True,3634326.0,2884.8086651441026,22.252655812785864,21705.9861789323,0.584670679214553,0.45111773746180833,0.3411502501209275,0.29277312776679054,23.34730100631714
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0577.png,450x375,hessian,7x1,None,False,1776549.0,1044.089311958605,12.0320824105492,12416.152020654386,0.6825080764776399,0.5348829334037697,0.4152223825101083,0.2663849211993146,27.286953926086426
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0577.png,450x375,hessian,7x1,None,True,3591462.0,2363.3850517708534,21.72115105477066,19767.94217919508,0.7147764660344494,0.5815149022643701,0.473667021482485,0.33850638668473004,27.286953926086426
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0578.png,450x375,hessian,7x1,None,False,1890898.0,850.011033447744,13.137987576949266,11060.682076617157,0.7286244319997777,0.6321095562997652,0.5016605755735586,0.3556202492947765,28.27984619140625
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0578.png,450x375,hessian,7x1,None,True,3938732.0,2808.864971436619,24.116506756632642,21418.371460034024,0.7585185003765591,0.6714078410002388,0.5539152956447732,0.4207236056600192,28.27984619140625
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0579.png,450x375,hessian,1x7,None,False,1857631.0,1140.073924321542,12.581228708237669,12974.32291104241,0.6170767553216707,0.43801261081875503,0.3129271051330502,0.22196937372588063,22.82748770713806
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0579.png,450x375,hessian,1x7,None,True,3702922.0,2473.8962768531064,22.395260789626477,20224.833893013805,0.6566612637894329,0.4952160344493904,0.3829470679311012,0.29977501451519256,22.82748770713806
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0580.png,450x375,hessian,1x7,None,False,1637560.0,977.1739366063116,11.377791365007017,11859.204695088116,0.5375887608910135,0.3912427219543376,0.26972888845656795,0.2164723538485055,20.090545415878296
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0580.png,450x375,hessian,1x7,None,True,3699046.0,2929.5953612823823,22.648930633537635,21873.83011728856,0.5899486287740094,0.45872851623489935,0.3490120682582154,0.2981919042866502,20.090545415878296
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0581.png,450x375,hessian,5x3,None,False,1692757.0,1061.7091858504175,11.464582021117364,12520.480142550445,0.5867958903089041,0.4029163364961971,0.2850641038665502,0.19590791799581445,23.41041851043701
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0581.png,450x375,hessian,5x3,None,True,3537076.0,2400.940548190439,21.392224695180957,19924.38490895014,0.6294634217147281,0.46379669053609446,0.35792045674472617,0.2763087865299013,23.41041851043701
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0582.png,450x375,hessian,5x3,None,False,1408072.0,836.6324361130025,9.783305309673027,10973.293033542848,0.5135277851117935,0.35930269721940444,0.23688562177785807,0.19241832608423773,25.243621110916138
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0582.png,450x375,hessian,5x3,None,True,3490210.0,2826.5049809883603,21.37024632472248,21485.521171244603,0.5687939701569302,0.43044678883915727,0.3198057812528701,0.27699438529031783,25.243621110916138
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0583.png,450x375,hessian,3x5,None,False,1742373.0,1080.6506085295732,11.80061767275535,12631.672217089865,0.5990003454091066,0.41634665528848436,0.29584628617483116,0.20633791846990537,22.999050617218018
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0583.png,450x375,hessian,3x5,None,True,3586944.0,2419.018833462357,21.693826204760985,19999.256236170386,0.6404949680665764,0.47592292432746275,0.36763353977162766,0.28574970969614866,22.999050617218018
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0584.png,450x375,hessian,3x5,None,False,1493262.0,867.8628183927851,10.375206703444826,11176.22583880623,0.5248391534538582,0.37319872712366076,0.2504273029195559,0.20224281922654697,27.43220829963684
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0584.png,450x375,hessian,3x5,None,True,3567310.0,2842.214118208926,21.842322787639066,21545.144511002938,0.5785355220700339,0.442588521990436,0.3319536373154708,0.2855664611409433,27.43220829963684
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0585.png,450x375,hessian,7x3,None,False,1702663.0,1063.2885317403877,11.531672660530575,12529.789104370433,0.5906427995746727,0.40870701857759173,0.29216869509857707,0.19998509999932274,31.33996343612671
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0585.png,450x375,hessian,7x3,None,True,3544286.0,2400.3073954906135,21.435830752854656,19921.75760318351,0.6328623959744533,0.46895563189471645,0.3642950454809367,0.2800041126378943,31.33996343612671
