experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0152.png,450x375,None,7x7,octagon_1_3,True,3285154.0,2702.6294230380663,20.114706620704013,21009.429787597757,0.538797827591063,0.39062337360168015,0.27788220743198977,0.23227876390666233,57.89696407318115
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0153.png,450x375,None,5x5,octagon_3_1,False,1291845.0,803.157926461724,8.749314261332467,10889.769097643899,0.5310834332310651,0.32654706029759367,0.20007991818545082,0.12350068743184943,46.21372866630554
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0153.png,450x375,None,5x5,octagon_3_1,True,3249380.0,2287.1837744339073,19.652240178053027,19446.647885946822,0.5807165666731179,0.3964643410102574,0.2829676311205729,0.21268385910586413,46.21372866630554
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0154.png,450x375,None,5x5,octagon_3_1,False,1061254.0,705.8084849158596,7.373608660005837,10078.89835249865,0.4090574322915943,0.22620652279643705,0.12520322943734974,0.09468059975265067,46.11307072639465
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0154.png,450x375,None,5x5,octagon_3_1,True,3310988.0,2863.1288076854785,20.272885911793338,21624.270161094453,0.4772319542496066,0.313425707655476,0.22296581578608998,0.1938268808052853,46.11307072639465
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0155.png,450x375,None,5x5,diamond_2,False,1515755.0,925.1266770966671,10.265795693899804,11687.423967667126,0.5948351179470508,0.4081990640090484,0.26448178474917206,0.15930132542278752,45.51505136489868
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0155.png,450x375,None,5x5,diamond_2,True,3425478.0,2347.3795359976775,20.717280336752466,19700.891401152385,0.6373983936520224,0.46923383975227406,0.3403268337526611,0.2442544029417457,45.51505136489868
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0156.png,450x375,None,5x5,diamond_2,False,1070680.0,573.2613704264692,7.4391006489445965,9083.348281333267,0.47320845434459374,0.30632408320942706,0.18381668357350306,0.1351041507441324,48.2788450717926
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0156.png,450x375,None,5x5,diamond_2,True,3248934.0,2681.075011786604,19.892934772625686,20925.483315804202,0.5331953637315471,0.383753467098536,0.27395742127466766,0.22796211142474024,48.2788450717926
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0157.png,450x375,None,7x7,diamond_3,False,1569381.0,958.8166622643937,10.628989983135908,11898.329252462298,0.6003819818355446,0.4167394734881579,0.2765372398426018,0.1670019166819053,52.16506266593933
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0157.png,450x375,None,7x7,diamond_3,True,3466952.0,2365.934161505709,20.968114960325142,19778.600001011193,0.6422186471840526,0.47667892394039096,0.35095316431197987,0.2509858234952584,52.16506266593933
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0158.png,450x375,None,7x7,diamond_3,False,1111672.0,603.794060836819,7.723913677862234,9322.106199781249,0.4794686158164612,0.31407111988104996,0.18847880160638106,0.14029431791337216,54.88952016830444
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0158.png,450x375,None,7x7,diamond_3,True,3285154.0,2702.6294230380663,20.114706620704013,21009.429787597757,0.538797827591063,0.39062337360168015,0.27788220743198977,0.23227876390666233,54.88952016830444
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0159.png,450x375,None,5x5,disk_2,False,1515755.0,925.1266770966671,10.265795693899804,11687.423967667126,0.5948351179470508,0.4081990640090484,0.26448178474917206,0.15930132542278752,45.58077144622803
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0159.png,450x375,None,5x5,disk_2,True,3425478.0,2347.3795359976775,20.717280336752466,19700.891401152385,0.6373983936520224,0.46923383975227406,0.3403268337526611,0.2442544029417457,45.58077144622803
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0160.png,450x375,None,5x5,disk_2,False,1070680.0,573.2613704264692,7.4391006489445965,9083.348281333267,0.47320845434459374,0.30632408320942706,0.18381668357350306,0.1351041507441324,44.78878974914551
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0160.png,450x375,None,5x5,disk_2,True,3248934.0,2681.075011786604,19.892934772625686,20925.483315804202,0.5331953637315471,0.383753467098536,0.27395742127466766,0.22796211142474024,44.78878974914551
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0161.png,450x375,None,7x7,disk_3,False,1377777.0,819.6362435743747,9.33130828778674,11000.914098382917,0.5811745264170239,0.39073219957873634,0.2500152386370563,0.14423877928358086,54.761905670166016
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0161.png,450x375,None,7x7,disk_3,True,3312672.0,2280.729835978324,20.03502999806464,19419.191383783207,0.6253144958389781,0.4537449196826011,0.3275534642926263,0.23099114573253338,54.761905670166016
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0162.png,450x375,None,7x7,disk_3,False,1090132.0,641.6022122479608,7.574253435793394,9609.539010795472,0.4532676514319859,0.2810333087836805,0.166196517654906,0.12086072009226964,57.78070569038391
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0162.png,450x375,None,7x7,disk_3,True,3284214.0,2755.964340164461,20.10895108406145,21215.721811901665,0.5156777144396618,0.3614844386208755,0.2584603327190012,0.21555097017529895,57.78070569038391
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0163.png,450x375,None,9x9,disk_4,False,1412317.0,858.7860224448192,9.565238298419922,11260.577915897567,0.5839581174526417,0.3957981998090091,0.25605651163893234,0.14796377945289907,68.77064776420593
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0163.png,450x375,None,9x9,disk_4,True,3339804.0,2308.970739790981,20.199124250048385,19539.04956746873,0.6278667505322237,0.45829301335397715,0.33300875749951614,0.2344264079736791,68.77064776420593
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0164.png,450x375,None,9x9,disk_4,False,1144592.0,693.9933576977057,7.952642330086294,9994.182707955664,0.449425399163459,0.2774342370384781,0.16690521518002308,0.12395258674596668,69.67072558403015
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0164.png,450x375,None,9x9,disk_4,True,3329922.0,2794.353132787578,20.38881711476173,21362.971422533898,0.5121876549861928,0.3581229603051659,0.2588889365115325,0.21815933039841784,69.67072558403015
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0165.png,450x375,None,5x5,hfarid,False,15884167.0,12862.812598627845,107.57913593541527,43579.89379289491,1.0,1.0,1.0,1.0,44.29329490661621
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0165.png,450x375,None,5x5,hfarid,True,18108892.0,13297.967546448615,109.52252274046836,46890.71492310605,1.0,1.0,1.0,1.0,44.29329490661621
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0166.png,450x375,None,5x5,hfarid,False,19159824.0,19787.054903214153,133.1227436321443,53365.45384422398,1.0,1.0,1.0,1.0,42.40245461463928
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0166.png,450x375,None,5x5,hfarid,True,21908588.0,20141.478364692844,134.1443415115019,57354.3929267846,1.0,1.0,1.0,1.0,42.40245461463928
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0167.png,450x375,None,5x5,vfarid,False,15884167.0,12862.812598627845,107.57913593541527,43579.89379289491,1.0,1.0,1.0,1.0,41.11302852630615
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0167.png,450x375,None,5x5,vfarid,True,18108892.0,13297.967546448615,109.52252274046836,46890.71492310605,1.0,1.0,1.0,1.0,41.11302852630615
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0168.png,450x375,None,5x5,vfarid,False,19159824.0,19787.054903214153,133.1227436321443,53365.45384422398,1.0,1.0,1.0,1.0,41.249505281448364
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0168.png,450x375,None,5x5,vfarid,True,21908588.0,20141.478364692844,134.1443415115019,57354.3929267846,1.0,1.0,1.0,1.0,41.249505281448364
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0169.png,450x375,None,5x5,hvfarid_div2,False,15884167.0,12862.812598627845,107.57913593541527,43579.89379289491,1.0,1.0,1.0,1.0,41.81275177001953
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0169.png,450x375,None,5x5,hvfarid_div2,True,18108892.0,13297.967546448615,109.52252274046836,46890.71492310605,1.0,1.0,1.0,1.0,41.81275177001953
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0170.png,450x375,None,5x5,hvfarid_div2,False,19159824.0,19787.054903214153,133.1227436321443,53365.45384422398,1.0,1.0,1.0,1.0,44.675294160842896
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0170.png,450x375,None,5x5,hvfarid_div2,True,21908588.0,20141.478364692844,134.1443415115019,57354.3929267846,1.0,1.0,1.0,1.0,44.675294160842896
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0171.png,450x375,None,5x5,hvfarid,False,15441079.0,12453.008940000407,104.57822161719189,42880.05623830267,0.9961056816411673,0.9938232724465124,0.9893058631502665,0.9835829083446777,46.8734610080719
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0171.png,450x375,None,5x5,hvfarid,True,17660590.0,12927.860811399265,106.81119363266886,46233.583226914176,0.9965224017805303,0.994472130830269,0.9904260209018773,0.9852307915618347,46.8734610080719
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0172.png,450x375,None,5x5,hvfarid,False,19159824.0,19787.054903214153,133.1227436321443,53365.45384422398,1.0,1.0,1.0,1.0,48.35247588157654
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0172.png,450x375,None,5x5,hvfarid,True,21908588.0,20141.478364692844,134.1443415115019,57354.3929267846,1.0,1.0,1.0,1.0,48.35247588157654
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0173.png,450x375,None,3x3,hsobel,False,2346559.0,1277.8756324034377,15.892604858754765,13736.069852763563,0.7474856248857102,0.6186412553927844,0.5045207956600362,0.3715382896153768,48.322752237319946
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0173.png,450x375,None,3x3,hsobel,True,4156390.0,2566.9871903425587,25.137833849429068,20601.84287873296,0.772994484226824,0.6567640797367912,0.5541053802980452,0.43311520224501643,48.322752237319946
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0174.png,450x375,None,3x3,hsobel,False,1453440.0,645.6218334421856,10.098522852021178,9639.593767374225,0.6074718952795186,0.4859372177368926,0.3481928213109515,0.27633645067604184,34.392879009246826
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0174.png,450x375,None,3x3,hsobel,True,3444982.0,2585.2982286417546,21.0933192914567,20548.320904638415,0.6502164449152283,0.540469382381935,0.41639470735545336,0.34877939762798416,34.392879009246826
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0175.png,450x375,None,3x3,vsobel,False,2283643.0,1214.2007775091263,15.466491930295089,13389.471946271817,0.741992942817861,0.6116653459847885,0.4982966590134845,0.3662623348301061,37.76387619972229
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0175.png,450x375,None,3x3,vsobel,True,4096480.0,2511.8078309463904,24.775498354944844,20379.213772861796,0.7681681826978904,0.6505890748983937,0.5487105670601896,0.4285429165860267,37.76387619972229
