experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_xxx_sym_TAD,13,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0393.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.79,False,1130639.0,601.4779107489959,7.657509938977724,9423.842899794117,0.5681776621898937,0.3759879716358169,0.2500761931852815,0.1360911880041449,74.14972877502441
ALG_xxx_sym_TAD,13,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0393.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.79,True,3012200.0,2030.4898030772208,18.217776272498547,18322.9175078643,0.6058097058254306,0.4328611863750726,0.32347711437971743,0.22127806270563188,74.14972877502441
ALG_xxx_sym_TAD,13,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0394.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.79,False,8723747.0,5774.992373908744,59.08356191288918,29200.743124105593,0.922723178305599,0.8768853580402436,0.8426085837549356,0.8036721728941897,65.9559121131897
ALG_xxx_sym_TAD,13,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0394.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.79,True,10369720.0,6451.603166731179,62.716034449390364,32660.89211886289,0.9147595316431198,0.8734033288174956,0.8422621927617573,0.806361283143023,65.9559121131897
ALG_xxx_sym_TAD,13,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0395.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.79,False,1006161.0,474.21202023691,6.814454355202471,8367.668671738862,0.5540429797292263,0.35596101618004616,0.22150882825040127,0.11426945973952089,66.22171640396118
ALG_xxx_sym_TAD,13,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0395.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.79,True,2931504.0,1970.554734371976,17.729727114379717,18050.46819337382,0.5934113121734081,0.41515265144184244,0.2986924230694794,0.2023901683762338,66.22171640396118
ALG_xxx_sym_TAD,13,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0396.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.79,False,999105.0,517.9192487690567,6.766665989393909,8744.78673267679,0.5492207976918544,0.3502719250123602,0.21833241901510997,0.11125559596616345,69.15071773529053
ALG_xxx_sym_TAD,13,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0396.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.79,True,2893186.0,1969.8054601316044,17.497979969034255,18047.03615555751,0.5894498742016644,0.4103626378943294,0.29605549641958584,0.19970485775111282,69.15071773529053
ALG_xxx_sym_TAD,13,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0397.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.79,False,1014223.0,521.0760983670954,6.869056084957095,8771.397095104063,0.5566775707580714,0.3595505617977528,0.22830187401372154,0.11555627797983081,65.87260508537292
ALG_xxx_sym_TAD,13,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0397.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.79,True,2883758.0,1944.2319164892588,17.44095945422876,17929.503116372187,0.5958970389007161,0.4185153377201471,0.3047283239790981,0.20338808786529902,65.87260508537292
ALG_xxx_sym_TAD,11,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0398.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.84,False,3004121.0,2779.6884206676555,20.346093152095143,20258.91840646978,0.596358981652681,0.4216835646219802,0.307258332148106,0.21291423695064712,68.91956925392151
ALG_xxx_sym_TAD,11,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0398.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.84,True,4986840.0,4083.746189761951,30.160392877878845,25985.05204920706,0.630527869169731,0.4735642055351268,0.3745222082446294,0.29028570737371784,68.91956925392151
ALG_xxx_sym_TAD,11,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0399.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.84,False,1187061.0,626.543016979228,8.039640774529126,9618.196452558037,0.5759866170903007,0.38654665393393883,0.2602962391043745,0.14463159748325444,68.21742796897888
ALG_xxx_sym_TAD,11,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0399.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.84,True,3059878.0,2044.0697817882717,18.506132668860072,18384.087521549718,0.6127951422488872,0.4423504935165473,0.3327184536481517,0.22877757886587963,68.21742796897888
ALG_xxx_sym_TAD,11,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0400.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.84,False,7974473.0,5165.845778220262,54.00893322767878,27617.78946621181,0.9040236774556217,0.850363356834698,0.8113998550636298,0.7646680347576379,65.84619116783142
ALG_xxx_sym_TAD,11,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0400.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.84,True,9617826.0,5901.811750048384,58.168581865686086,31238.26438840673,0.8985267079543255,0.8500399167795626,0.8146954228759435,0.771530868976195,65.84619116783142
ALG_xxx_sym_TAD,11,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0401.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.84,False,3442927.0,3312.9341419970065,23.318006650818486,22116.917484134177,0.5982621181028236,0.42385083744776536,0.30898537768115353,0.22242991920135996,64.90965986251831
ALG_xxx_sym_TAD,11,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0401.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.84,True,5444788.0,4581.87484275208,32.930060963808785,27524.271361836265,0.6323906522159861,0.4756931004451326,0.3764273272692084,0.2992367427907877,64.90965986251831
ALG_xxx_sym_TAD,11,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0402.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.84,False,1066033.0,553.8972780407854,7.219951100906869,9043.422305742444,0.5611611164164144,0.36395960745270944,0.22483423749246534,0.11869205084963867,71.44933557510376
ALG_xxx_sym_TAD,11,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0402.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.84,True,2949028.0,1990.6003120766402,17.835712212115347,18142.04558477351,0.5995984130056126,0.42211994387458873,0.3013233017224695,0.20613992645635765,71.44933557510376
ALG_xxx_sym_TAD,11,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0403.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.84,False,1059429.0,536.8462590839208,7.175224007964728,8903.139165485396,0.5666876621221665,0.3712538350569925,0.23447860156720915,0.12488232385828744,67.49753165245056
ALG_xxx_sym_TAD,11,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0403.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.84,True,2910818.0,1941.7727525643506,17.604618250435454,17918.160452457167,0.6043279465840914,0.428476388620089,0.30983888136249277,0.2115407876911167,67.49753165245056
ALG_xxx_sym_TAD,13,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0404.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.84,False,1115907.0,587.9171221325964,7.557734116260642,9317.003327250666,0.5616622982573772,0.3656731075305958,0.2328328287651286,0.12509905114086597,65.34016585350037
ALG_xxx_sym_TAD,13,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0404.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.84,True,3020648.0,2045.7195301916006,18.268869750338688,18391.504832394767,0.5997979969034256,0.4234505031933424,0.308193826204761,0.21165569963228179,65.34016585350037
ALG_xxx_sym_TAD,13,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0405.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.84,False,1126379.0,581.7258196693555,7.62865811948446,9267.815222586174,0.5764336171106189,0.3860793357308789,0.25842019356455426,0.14121814278264286,68.17071342468262
ALG_xxx_sym_TAD,13,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0405.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.84,True,2985440.0,1989.3590211921812,18.05593187536288,18136.388229192715,0.6129281981807625,0.4416852138571705,0.33087381459260695,0.2256265724791949,68.17071342468262
ALG_xxx_sym_TAD,13,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0406.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.84,False,7921163.0,5161.753208579691,53.64787912035814,27606.84739335515,0.8957948134452188,0.8401094472777022,0.8019654455438839,0.7567981253090057,65.8504056930542
ALG_xxx_sym_TAD,13,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0406.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.84,True,9556736.0,5891.75015724792,57.79910973485582,31211.62504580625,0.8911662957228565,0.8408046255080317,0.8062221792142442,0.7644063286239597,65.8504056930542
ALG_xxx_sym_TAD,13,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0407.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.84,False,1019081.0,509.13567127889416,6.901957995543545,8670.316660883846,0.5559054798138855,0.35659765257262055,0.22064191912008724,0.11668732348578743,72.80725264549255
ALG_xxx_sym_TAD,13,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0407.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.84,True,2927688.0,1983.0757814012,17.706647958196246,18107.72437386874,0.594887023417844,0.41554577124056513,0.29785779949680663,0.2043497193729437,72.80725264549255
ALG_xxx_sym_TAD,13,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0408.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.84,False,1024169.0,518.397186608963,6.936417633473528,8748.820663380866,0.5634773892489723,0.36629619846800904,0.22684573758389717,0.11920000541818207,64.49132513999939
ALG_xxx_sym_TAD,13,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0408.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.84,True,2895084.0,1947.1086341203793,17.509459067156957,17942.76260780374,0.6016002999806465,0.42415207083413975,0.30319818076253147,0.20641813431391523,64.49132513999939
ALG_xxx_sym_TAD,13,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0409.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.84,False,1300205.0,805.9972164089644,8.805934263906103,10909.000641671995,0.5746523897569268,0.38196829008946775,0.24681851121902323,0.13661268802784945,63.996861696243286
ALG_xxx_sym_TAD,13,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0409.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.84,True,3138848.0,2172.8841808592992,18.98374298432359,18954.50769606006,0.6113315269982582,0.43784473582349526,0.3207978517514999,0.22171956647958196,63.996861696243286
ALG_xxx_sym_TAD,11,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0410.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.89,False,1693807.0,1213.5060040230003,11.471693385076971,13385.64062717956,0.5841951629179619,0.39703760895625495,0.2668522394023745,0.1649294620422483,65.63547348976135
ALG_xxx_sym_TAD,11,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0410.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.89,True,3589510.0,2594.996189761951,21.709345364815174,20713.93371622107,0.619429794851945,0.45103541706986644,0.3381011708922005,0.24677641765047417,65.63547348976135
ALG_xxx_sym_TAD,11,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0411.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.89,False,1306471.0,703.444792111127,8.848372174926007,10191.384940232609,0.5933654360620653,0.40624174573826116,0.27413969427907703,0.16117737096260776,66.6827564239502
ALG_xxx_sym_TAD,11,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0411.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.89,True,3126408.0,2058.950031449584,18.90850590284498,18450.881659151142,0.6270381749564544,0.458674037158893,0.3439314399071028,0.24256701180568996,66.6827564239502
ALG_xxx_sym_TAD,11,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0412.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.89,False,5952105.0,3667.1878348267196,40.31198569599935,23269.37796762088,0.8393373563335162,0.7565407616609438,0.7014513955205179,0.6416549837115901,68.54650020599365
ALG_xxx_sym_TAD,11,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0412.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.89,True,7579524.0,4545.473400909619,45.840937681439904,27414.717835498508,0.8410344493903619,0.7660937197600155,0.7168690729630346,0.6621105089994194,68.54650020599365
ALG_xxx_sym_TAD,11,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0413.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.89,False,1740599.0,1361.9268071330366,11.788602854027403,14180.615466191868,0.5853329811514991,0.3981280180967281,0.2620774664580667,0.16156341643470074,65.20430040359497
ALG_xxx_sym_TAD,11,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0413.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.89,True,3649420.0,2745.116472324366,22.0716808592994,21304.660006674596,0.6206635862202439,0.4522994484226824,0.3344602767563383,0.24412739500677375,65.20430040359497
ALG_xxx_sym_TAD,11,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0414.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.89,False,1307285.0,746.9106948141225,8.853885175176599,10501.528983914675,0.5873580266980921,0.39856147266188513,0.2613527846069448,0.15582691617395072,65.74583339691162
ALG_xxx_sym_TAD,11,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0414.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.89,True,3139850.0,2117.147292916586,18.989803077220824,18709.82634873985,0.6221876814399071,0.45230549641958584,0.3330510934778401,0.2379161021869557,65.74583339691162
ALG_xxx_sym_TAD,11,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0415.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.89,False,1523503.0,940.5803076172867,10.318270787194127,11784.635038897048,0.6021293455513339,0.4186155190279781,0.2844951947497816,0.17731000805954583,63.65127921104431
ALG_xxx_sym_TAD,11,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0415.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.89,True,3313524.0,2245.4797392103737,20.04018289142636,19268.539176595616,0.6347614670021289,0.4695483355912522,0.3528522353396555,0.25622338881362494,63.65127921104431
ALG_xxx_sym_TAD,13,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0416.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.89,False,1302619.0,743.0877880948995,8.82228362828562,10474.619563497283,0.5822107537368525,0.39104374504744294,0.25493901158813687,0.14803827945628542,68.30201983451843
ALG_xxx_sym_TAD,13,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0416.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.89,True,3155124.0,2132.552847396942,19.082180181923746,18777.77457527915,0.6173371879233598,0.44528982001161216,0.32697890458680084,0.23108186568608477,68.30201983451843
ALG_xxx_sym_TAD,13,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0417.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.89,False,1564967.0,999.3377830153538,10.599095163595235,12147.148760100043,0.6003345727424806,0.41552038252365375,0.2833776946989861,0.17404555336570698,66.96221375465393
ALG_xxx_sym_TAD,13,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0417.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.89,True,3364822.0,2307.876439423263,20.350433036578284,19534.41890612567,0.6328623959744533,0.4664820011612154,0.35175754790013547,0.2533989742597252,66.96221375465393
ALG_xxx_sym_TAD,13,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0418.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.89,False,5595659.0,3390.837197174418,37.897874040812454,22375.44419670814,0.8326459014839046,0.7463613521073342,0.6876079403458155,0.6254072102457823,66.10122394561768
ALG_xxx_sym_TAD,13,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0418.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.89,True,7221026.0,4293.936435552545,43.67274288755564,26645.386580044207,0.8351799883878459,0.7570217244048771,0.7047730791561835,0.647837236307335,66.10122394561768
ALG_xxx_sym_TAD,13,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0419.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.89,False,1282465.0,736.4114499732477,8.68578607662664,10427.458319264575,0.5880488449113112,0.39801288172785826,0.2574787844308538,0.15021909773723172,65.95044374465942
