experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0155.png,450x375,None,5x7,bilateral_gamma_s_56_gamma_c_6,False,1422855.0,1031.4098990186317,9.636609301664059,12340.530904300673,0.4330414287746104,0.21842046447365748,0.14614868846130402,0.11561045980047545,12.67587423324585
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0155.png,450x375,None,5x7,bilateral_gamma_s_56_gamma_c_6,True,3386464.0,2502.780494000387,20.48132378556222,20342.559770097763,0.4893434294561641,0.2959950164505516,0.23249709696148635,0.2048033191407006,12.67587423324585
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0156.png,450x375,None,5x7,bilateral_gamma_s_56_gamma_c_6,False,1287546.0,1048.3179411642093,8.945888859552825,12283.33049298927,0.32821727832358294,0.1388004946986646,0.09730000138960299,0.08587746480830427,12.539289474487305
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0156.png,450x375,None,5x7,bilateral_gamma_s_56_gamma_c_6,True,3638254.0,3267.8331629123018,22.27670660845819,23102.073067151356,0.40572859583274656,0.2363382541130657,0.19897012631566058,0.18723250531162558,12.539289474487305
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0157.png,450x375,None,3x5,bilateral_gamma_s_56_gamma_c_11,False,1408023.0,970.1555627797983,9.536156206188918,11968.476887223369,0.44849002038591,0.23542678342849016,0.15260309784559536,0.11935577815253537,11.803411483764648
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0157.png,450x375,None,3x5,bilateral_gamma_s_56_gamma_c_11,True,3377078.0,2452.002866750532,20.42455728662667,20135.142462868247,0.5028244145538997,0.3109577607896265,0.23837574995161603,0.20811762144377782,11.803411483764648
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0158.png,450x375,None,3x5,bilateral_gamma_s_56_gamma_c_11,False,1247020.0,1004.8960160082264,8.66431360560288,12026.248958008478,0.3370134652529772,0.1489862846184845,0.09731389741950724,0.08295929852841043,11.921455144882202
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0158.png,450x375,None,3x5,bilateral_gamma_s_56_gamma_c_11,True,3605558.0,3231.78572259538,22.076511899878152,22974.30033755109,0.41416596763429075,0.2463308453903662,0.20001714415170124,0.18556707343207549,11.921455144882202
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0159.png,450x375,None,7x3,bilateral_gamma_s_56_gamma_c_11,False,1280843.0,924.7056843502584,8.674800712490942,11684.764396426655,0.4257472011703273,0.21017805500809342,0.13933532451524203,0.1046183229371965,12.7506103515625
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0159.png,450x375,None,7x3,bilateral_gamma_s_56_gamma_c_11,True,3262526.0,2424.99285126766,19.731747145345462,20023.93612654615,0.48247290497387263,0.28838058834913877,0.22655796400232242,0.19512652409521966,12.7506103515625
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0160.png,450x375,None,7x3,bilateral_gamma_s_56_gamma_c_11,False,1100356.0,890.992148743104,7.645289940663952,11324.174848526492,0.3172533107291247,0.12350791378903048,0.07804010394230368,0.07029306727068077,11.99869155883789
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0160.png,450x375,None,7x3,bilateral_gamma_s_56_gamma_c_11,True,3476868.0,3149.7550713013025,21.28855444186602,22680.854216717675,0.39626869784044916,0.22314950312574622,0.1821872263824003,0.17366413382234985,11.99869155883789
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0161.png,450x375,None,5x7,bilateral_gamma_s_56_gamma_c_11,False,1490869.0,1111.1703070077413,10.097249595329528,12808.80193460731,0.45535756615261663,0.24381819290082696,0.15664641621120073,0.11713432350610561,12.47177791595459
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0161.png,450x375,None,5x7,bilateral_gamma_s_56_gamma_c_11,True,3457726.0,2578.2061762144376,20.912316140894134,20646.813846208814,0.5088603154635185,0.3183665569963228,0.24188963615250628,0.20618226243468163,12.47177791595459
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0162.png,450x375,None,5x7,bilateral_gamma_s_56_gamma_c_11,False,1318328.0,1068.1203396189708,9.159762655809235,12398.801877600916,0.3496171643761377,0.16379250448146965,0.10943123549601878,0.08689187499131498,12.65799069404602
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0162.png,450x375,None,5x7,bilateral_gamma_s_56_gamma_c_11,True,3678106.0,3290.5652794190582,22.520716870457566,23182.28659990209,0.4248014646003882,0.2588889365115325,0.21049344542342993,0.18887956845721005,12.65799069404602
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0163.png,450x375,None,3x5,bilateral_gamma_s_56_gamma_c_16,False,1388935.0,935.6446146656643,9.406878382130836,11753.674446742176,0.4625976119362551,0.25129528414978564,0.1586714617577937,0.11894264177012008,11.918000936508179
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0163.png,450x375,None,3x5,bilateral_gamma_s_56_gamma_c_16,True,3360952.0,2425.2185141281207,20.32702728856203,20024.86778982573,0.5142309367137604,0.32397305012579836,0.2437342752080511,0.20773659763886201,11.918000936508179
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0164.png,450x375,None,3x5,bilateral_gamma_s_56_gamma_c_16,False,1250290.0,997.0283617970346,8.687033614496338,11979.077760829503,0.3533343523755263,0.1681697539013104,0.10687436599363562,0.08357767185914984,11.850231409072876
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0164.png,450x375,None,3x5,bilateral_gamma_s_56_gamma_c_16,True,3608284.0,3223.947514404149,22.093202956141585,22946.423076375107,0.4282915240538571,0.2630280245651202,0.20860146582497047,0.18619773329822864,11.850231409072876
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0165.png,450x375,None,7x3,bilateral_gamma_s_56_gamma_c_16,False,1251955.0,860.616555255298,8.47915015814319,11272.572687723065,0.43195101963413723,0.21763482807431037,0.1424304610195664,0.10441514110977915,11.924135208129883
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0165.png,450x375,None,7x3,bilateral_gamma_s_56_gamma_c_16,True,3231330.0,2366.541283626863,19.543073833946195,19781.137530485954,0.4871601025740275,0.29418666537642735,0.22911626669247145,0.1947092123088833,11.924135208129883
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0166.png,450x375,None,7x3,bilateral_gamma_s_56_gamma_c_16,False,1103164.0,886.6525853563637,7.664799966649528,11296.564079400427,0.3225893862123591,0.1292608701693926,0.0805344413101177,0.07144643775273404,11.856669902801514
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0166.png,450x375,None,7x3,bilateral_gamma_s_56_gamma_c_16,True,3479848.0,3145.7084147170294,21.306800717605206,22666.279888856927,0.4010017082922588,0.22830499445876526,0.18450780977339104,0.17480911823954054,11.856669902801514
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0167.png,450x375,None,5x7,bilateral_gamma_s_56_gamma_c_16,False,1469361.0,1050.26582278481,9.951581770526444,12452.822932973873,0.4782697035577138,0.2691211031418683,0.16765209852964083,0.11767614171255189,12.230047702789307
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0167.png,450x375,None,5x7,bilateral_gamma_s_56_gamma_c_16,True,3438730.0,2526.928307044707,20.797428391716664,20440.46070909362,0.5281534255854461,0.33985508999419395,0.2516087671763112,0.2066721501838591,12.230047702789307
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0168.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_1,False,1813615.0,1228.4772537944207,12.283120331050924,13467.958085767865,0.4897223858964721,0.2867911493995977,0.19558959979952725,0.1582380071926367,42.17040300369263
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0168.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_1,True,3699968.0,2597.779236017031,22.377395006773757,20725.0382388067,0.5390035320301916,0.3561121056706019,0.27593985871879234,0.24161747629185215,42.17040300369263
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0169.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_1,False,1612866.0,1260.4095993774579,11.206217083779164,13468.69377482464,0.4053819323819185,0.2317927268179481,0.16372302433194835,0.14059308255631367,11.229645013809204
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0169.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_1,True,3721796.0,3216.8883854495134,22.7882268661103,22921.287660164297,0.47133559064664066,0.3154523913030168,0.25352526619356974,0.23066231531768724,11.229645013809204
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0170.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_1,False,1763731.0,1205.906732768488,11.945269588421345,13343.662728051844,0.4839046129047551,0.28074987639772164,0.1943434179247008,0.15576596162572554,11.633232355117798
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0170.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_1,True,3644128.0,2572.2593502032128,22.03967485968647,20622.988386749385,0.5334575188697503,0.3504209405844784,0.27440366750532225,0.23893216566673117,11.633232355117798
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0171.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_1,False,1471844.0,1000.4537887525534,10.226394119200144,11999.63799453967,0.41749927045843005,0.2475925128190876,0.17069188332893293,0.14934758139599516,13.47280502319336
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0171.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_1,True,3528036.0,2958.592440653682,21.601851568383736,21981.81694037142,0.4814261485050912,0.3281023260940112,0.25788477905474494,0.23571984006955626,13.47280502319336
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0172.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_1,False,1745433.0,1271.09624045892,11.82134221915192,13699.585066709138,0.4657740211715464,0.2563477389248972,0.17224400782927307,0.14045959729361807,12.233949184417725
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0172.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_1,True,3639900.0,2644.3310068705246,22.014103928778788,20909.90832117635,0.5178053028836849,0.329041271530869,0.25474162957228563,0.22580801238629766,12.233949184417725
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0173.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_1,False,1428958.0,1026.7211205758515,9.928421549963176,12156.145112658041,0.40144935591901393,0.22955546600336285,0.16206939677334187,0.14081541903478176,12.141841173171997
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0173.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_1,True,3487956.0,2982.859448570606,21.356445282602973,22071.78261944422,0.46709853601190293,0.3122868461496072,0.2509720121723477,0.22952345381181843,12.141841173171997
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0174.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_2,False,1380861.0,909.8245931283906,9.352195379645245,11590.362850230358,0.4451578384162654,0.23063846502902113,0.15183777962898998,0.12366323289378331,11.361221075057983
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0174.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_2,True,3311102.0,2357.1145369653573,20.025534642926264,19741.700686617656,0.500241919876137,0.30696003483646217,0.23737178246564739,0.2115891716663441,11.361221075057983
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0175.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_2,False,1283630.0,1008.9056876450398,8.918680433000292,12050.218255284839,0.3580798465878299,0.17380459402748635,0.1181648902908439,0.10110056556841711,11.535090923309326
