experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0165.png,450x375,None,3x3,bilateral_gamma_s_1_gamma_c_1,False,3419935.0,2193.1886881903947,23.162288098285824,17995.179993542715,0.6851155765961626,0.546687797576718,0.43668515621296167,0.34509078841321766,33.57743287086487
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0165.png,450x375,None,3x3,bilateral_gamma_s_1_gamma_c_1,True,5249712.0,3422.989657925295,31.75024191987614,23790.140857086157,0.7090248209792916,0.5837889491000581,0.48749879040061933,0.40498596864718406,33.57743287086487
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0166.png,450x375,None,3x3,bilateral_gamma_s_1_gamma_c_1,False,3444596.0,2849.685921932104,23.93310451204091,20252.009678054175,0.6019343273626725,0.45756847268735323,0.3475119158456429,0.27862234759529203,32.84672236442566
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0166.png,450x375,None,3x3,bilateral_gamma_s_1_gamma_c_1,True,5644592.0,4697.7770892904155,34.56133626416688,27699.199483017554,0.6465059606541719,0.5166879948077712,0.41872753656908784,0.35537377312164387,32.84672236442566
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0167.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_1,False,2858165.0,1936.786929990315,19.357572925344225,16910.603980934568,0.6414111655186894,0.4781681126440051,0.360817061855321,0.282592058299639,34.07377552986145
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0167.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_1,True,4661788.0,3166.26404344881,28.194479388426554,22880.619790556375,0.6696644571317979,0.522353396555061,0.41967050512870135,0.34946535707373716,34.07377552986145
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0168.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_1,False,2544652.0,1981.3479704848326,17.680280143962868,16886.90285398717,0.5382627183413699,0.37994524964217724,0.2797757180773453,0.2305559801564693,34.3031370639801
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0168.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_1,True,4621780.0,3808.1288505458574,28.29874908921694,24938.873511046964,0.5891159128342344,0.4468378224478175,0.35640854513504083,0.31033976034925087,34.3031370639801
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0169.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_1,False,3107053.0,2047.7615390346155,21.043223547419252,17388.330540911626,0.6622169846462266,0.5078936139951643,0.3928859269493603,0.3143019688319077,35.48430132865906
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0169.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_1,True,4874582.0,3225.208353493323,29.481456841494097,23092.614620263335,0.6875725759628412,0.5485109831623767,0.4485617863363654,0.37728009483259145,35.48430132865906
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0170.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_1,False,2624202.0,1905.8472270472325,18.232994733404666,16562.033933065104,0.565478092908856,0.41450467601406277,0.3013493045037033,0.2525742395397635,35.58904314041138
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0170.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_1,True,4594180.0,3633.592226351786,28.12975673673318,24360.663291462326,0.6114706620704012,0.4748011584548221,0.372358729128526,0.32550008878221415,35.58904314041138
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0171.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_1,False,2813685.0,1960.6143608915618,19.05632200256009,17014.307831939564,0.6196233008919683,0.4494111113368687,0.3327170151235007,0.26085160276598196,35.06395077705383
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0171.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_1,True,4609194.0,3180.0175270950263,27.87639103928779,22930.259876416578,0.65056488291078,0.49716953744919684,0.39484952583704275,0.3299847590478034,35.06395077705383
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0172.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_1,False,2408220.0,1781.9593958006199,16.732348568014118,16014.68975659535,0.5316204160471353,0.37426872142628853,0.27091005099842974,0.2275961257868627,36.76750588417053
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0172.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_1,True,4401314.0,3560.9751348571217,26.948855321728374,24116.01169347867,0.5815357486177528,0.439496451772889,0.34592612095199027,0.30484138598220684,36.76750588417053
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0173.png,450x375,None,3x3,bilateral_gamma_s_1_gamma_c_1,False,2915591.0,1830.0905175041144,19.746503579386527,16438.208387777544,0.6684004849272948,0.5200371145471415,0.4026996092136186,0.3093781958808271,35.31927180290222
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0173.png,450x375,None,3x3,bilateral_gamma_s_1_gamma_c_1,True,4730204.0,3078.8973896845364,28.608259144571317,22562.73941701229,0.6940015966711826,0.5599175053222373,0.45704107799496807,0.37308278498161407,35.31927180290222
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0174.png,450x375,None,3x3,bilateral_gamma_s_1_gamma_c_1,False,2868006.0,2276.184872781846,19.926948570793325,18099.78408710999,0.5810485944165752,0.4314161444075428,0.3202409571585398,0.25101093617553466,33.74989414215088
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0174.png,450x375,None,3x3,bilateral_gamma_s_1_gamma_c_1,True,5023408.0,4145.811965393305,30.757881717599084,26021.10981491758,0.6279657851715333,0.4933841943167137,0.39417466216836783,0.3302882054359207,33.74989414215088
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0175.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_1,False,2647201.0,1780.1956166907098,17.928771224035057,16212.577308990696,0.6372662562393753,0.4709957941361725,0.3494795158854325,0.2682135576460708,34.84057664871216
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0175.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_1,True,4440222.0,3009.8461026707955,26.85444890652216,22308.29428710317,0.6661868589123282,0.5161541997290497,0.409788078188504,0.33676456357654344,34.84057664871216
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0176.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_1,False,2258740.0,1687.7353640065032,15.693759292969998,15585.538168443205,0.533878520906577,0.3751858593999694,0.27104901129747233,0.2182788377360588,33.94152069091797
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0176.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_1,True,4296226.0,3506.612352361301,26.30541081673514,23931.223036025553,0.5850502997165092,0.4424170804734235,0.34832630219016536,0.2989940056698159,33.94152069091797
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0177.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_1,False,3069233.0,1999.795781945263,20.78707899032177,17183.47598712205,0.6673642576074662,0.5126345233015692,0.3972340180560917,0.3200384690926577,35.128931283950806
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0177.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_1,True,4815544.0,3151.3084115540933,29.124395200309657,22826.51830656616,0.6920662376620863,0.552623621056706,0.4523478323979098,0.3823059802593381,35.128931283950806
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0178.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_1,False,2426194.0,1696.119894946014,16.85723218876367,15624.204043726515,0.5669719161235635,0.41822186401345135,0.30128677236913415,0.25012853827661435,36.680163860321045
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0178.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_1,True,4376588.0,3432.602959815333,26.797460216383687,23677.334056012303,0.6126646297781669,0.4778258766478285,0.3718750191340979,0.32267742666282967,36.680163860321045
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0179.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_1,False,2727089.0,1864.577896526268,18.469830884992312,16592.371470046106,0.6259219375419063,0.4564547480206704,0.336150788006854,0.26211810282355014,34.50013756752014
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0179.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_1,True,4514168.0,3075.289009580027,27.301674085542867,22549.51409676049,0.6564193439132959,0.5037316140894136,0.3984359880007741,0.33139999032320494,34.50013756752014
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0180.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_1,False,2150648.0,1512.8753942998485,14.942734460764559,14756.08701519478,0.5310159387463002,0.37588066089518224,0.2696038241874297,0.22325361644178257,34.666059494018555
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0180.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_1,True,4114050.0,3291.501790951562,25.18996332376118,23185.58526326217,0.5809908095101058,0.44079450897312655,0.3443586556535902,0.3002553254021222,34.666059494018555
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0181.png,450x375,None,3x3,bilateral_gamma_s_1_gamma_c_1,False,2575091.0,1583.9397972245363,17.44038983819954,15292.81841257523,0.6579501662704621,0.5032272046921457,0.38124360823834585,0.28232792192399647,34.286314487457275
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0181.png,450x375,None,3x3,bilateral_gamma_s_1_gamma_c_1,True,4381976.0,2847.0625241919874,26.502177278885235,21696.651953700137,0.6849961292819818,0.5452450648345268,0.4386309754209406,0.34950769305206114,34.286314487457275
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0182.png,450x375,None,3x3,bilateral_gamma_s_1_gamma_c_1,False,2444908.0,1865.3345191278852,16.9872573405778,16385.058315428723,0.5684796353681754,0.4161096674680044,0.30020983005155427,0.22834651140169254,32.9361298084259
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0182.png,450x375,None,3x3,bilateral_gamma_s_1_gamma_c_1,True,4571760.0,3754.1113512652996,27.992481064896737,24761.36547123361,0.6166751366939952,0.4796076438424942,0.3759896155423981,0.3095805193453383,32.9361298084259
ALG_006_EXP_001-PatchMatchBilateralRGB,45,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0183.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_1,False,2455491.0,1629.289385104063,16.630371619562347,15510.196871735703,0.6328775287671604,0.4632545665115712,0.33828419719473624,0.2555553297979695,33.33265662193298
ALG_006_EXP_001-PatchMatchBilateralRGB,45,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0183.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_1,True,4237712.0,2857.2931706018967,25.629669053609444,21735.599416625253,0.662461292819818,0.5094167311786336,0.40013547513063674,0.3257148732339849,33.33265662193298
ALG_006_EXP_001-PatchMatchBilateralRGB,45,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0184.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_1,False,2082104.0,1502.53558078457,14.466489723885886,14705.574997258693,0.5346289065214068,0.3763114378222142,0.267074746744855,0.21333879910509568,33.34211254119873
ALG_006_EXP_001-PatchMatchBilateralRGB,45,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0184.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_1,True,4083468.0,3307.1915307890595,25.00271244971559,23240.779418943763,0.5855768700901904,0.4430906007188298,0.34429742654037143,0.29398546420852184,33.34211254119873
ALG_006_EXP_001-PatchMatchBilateralRGB,45,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0185.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_1,False,3168631.0,2025.3759405625428,21.460274566376118,17293.027005125507,0.6794942127042823,0.527967978543999,0.4140913370041517,0.3376746517124842,34.18824601173401
ALG_006_EXP_001-PatchMatchBilateralRGB,45,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0185.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_1,True,4894158.0,3145.7192882717245,29.599852428875558,22806.266901884665,0.7023236404102962,0.5657659183278498,0.4666452970776079,0.3975287884652603,34.18824601173401
ALG_006_EXP_001-PatchMatchBilateralRGB,45,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0186.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_1,False,2291626.0,1554.6542528799523,15.922251712685686,14958.448047842396,0.5696052137904201,0.42438475327598907,0.30471909175548545,0.25145560913247084,34.94127893447876
ALG_006_EXP_001-PatchMatchBilateralRGB,45,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0186.png,450x375,None,7x3,bilateral_gamma_s_1_gamma_c_1,True,4222020.0,3286.790529080767,25.85105405918406,23168.98608053447,0.6147525425389264,0.4830977032959632,0.37482013947991993,0.3234244218440984,34.94127893447876
ALG_006_EXP_001-PatchMatchBilateralRGB,45,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0187.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_1,False,2716311.0,1802.473014066955,18.396834427128837,16313.704147127348,0.6349161197689145,0.46771779398717245,0.3473596521527115,0.2709497395886245,36.355937242507935
ALG_006_EXP_001-PatchMatchBilateralRGB,45,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0187.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_1,True,4501376.0,3010.3093792335976,27.224308109154247,22310.01107126574,0.6644994677762724,0.5138741048964582,0.4085421908263983,0.3398006580220631,36.355937242507935
ALG_006_EXP_001-PatchMatchBilateralRGB,45,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0188.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_1,False,2004660.0,1374.4930033489431,13.928407653933272,14065.037504393651,0.5310159387463002,0.3776732487528313,0.2682489612717647,0.2206481108347345,36.65834188461304
ALG_006_EXP_001-PatchMatchBilateralRGB,45,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0188.png,450x375,None,5x7,bilateral_gamma_s_1_gamma_c_1,True,3955636.0,3154.410786120585,24.220008449617623,22697.610535032098,0.5809112116629215,0.44232523680359537,0.34287691111369634,0.2976469651790033,36.65834188461304
ALG_006_EXP_001-PatchMatchBilateralRGB,45,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0189.png,450x375,None,3x3,bilateral_gamma_s_1_gamma_c_1,False,2397195.0,1488.4757096125322,16.23554869252494,14824.80782337498,0.6536494842567947,0.49540470433657746,0.3700618350028107,0.26752951216043236,34.99011492729187
ALG_006_EXP_001-PatchMatchBilateralRGB,45,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0189.png,450x375,None,3x3,bilateral_gamma_s_1_gamma_c_1,True,4189690.0,2744.398212212115,25.33923214631314,21301.87264068584,0.6810951712792723,0.5381810044513258,0.42853082059221986,0.3362081478614283,34.99011492729187
ALG_006_EXP_001-PatchMatchBilateralRGB,45,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0190.png,450x375,None,3x3,bilateral_gamma_s_1_gamma_c_1,False,2171166.0,1595.3779025332462,15.085293831552326,15153.097373144541,0.5585995581062491,0.4043744702138599,0.2873073662854522,0.21401970457040423,35.683512687683105
ALG_006_EXP_001-PatchMatchBilateralRGB,45,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0190.png,450x375,None,3x3,bilateral_gamma_s_1_gamma_c_1,True,4270970.0,3487.813496121136,26.15077056838986,23866.989504334222,0.6077969152772761,0.4690027614330062,0.36416627377985683,0.2964101370919845,35.683512687683105
ALG_006_EXP_001-PatchMatchBilateralRGB,20,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0191.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_3,False,7550233.0,5979.686036667547,51.13567127889415,29713.744681544264,0.7263547148343052,0.6242490738295033,0.5709612532255115,0.5443579792889991,33.561681270599365
ALG_006_EXP_001-PatchMatchBilateralRGB,20,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0191.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_3,True,9413282.0,6844.639406328624,56.9315003870718,33641.04721913395,0.7457603541706986,0.6531594735823495,0.6067350493516548,0.5827728856202825,33.561681270599365
ALG_006_EXP_001-PatchMatchBilateralRGB,20,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0192.png,450x375,None,3x5,bilateral_gamma_s_1_gamma_c_3,False,8440126.0,8695.73302947348,58.64212164584578,35377.14052887825,0.6304837208009672,0.5142990147714798,0.47457026527521085,0.4614107249558801,33.42920684814453
