experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0813.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_1,True,4004224.0,2755.816636829882,24.217534352622412,21346.141243793925,0.5327317592413393,0.3546726824075866,0.2868020611573447,0.25512265337720147,10.841635704040527
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0814.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_1,False,1956098.0,1693.887358781596,13.590998151828023,15613.917893981637,0.38599002265052873,0.20204132679293527,0.14522046051443102,0.13242916498756305,11.006263256072998
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0814.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_1,True,4256954.0,3786.682300500242,26.064951843302453,24868.549213816234,0.4562181225929305,0.29138322689672486,0.240054861285444,0.22703755181513707,11.006263256072998
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0815.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_1,False,2189757.0,1501.1640083710913,14.830627628664892,14887.859718576072,0.4707316577605299,0.2708075123094324,0.1974995089772504,0.17150578052299004,11.111376285552979
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0815.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_1,True,4122554.0,2895.5193173021094,24.93319382620476,21880.510643035734,0.5222324366169925,0.34200212889491,0.27771796980839947,0.25392514999032323,11.111376285552979
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0816.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_1,False,2010274.0,1741.3328516042966,13.967413809874518,15831.07930622546,0.38586495838139045,0.2042230034879035,0.15126523352278254,0.13684810249711657,11.24498987197876
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0816.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_1,True,4294754.0,3815.650626679974,26.29639789126934,24963.490861656348,0.45583237917965236,0.29301804421966554,0.2451919838844974,0.2306990527856185,11.24498987197876
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0817.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_1,False,1889337.0,1237.2717760123535,12.795964808907492,13516.079868068256,0.4782629308301332,0.2751217397782609,0.19170882689585578,0.16228809828582266,10.907875537872314
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0817.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_1,True,3819266.0,2652.702886104122,23.098908941358623,20942.982261368605,0.5290727211147668,0.3459756628604606,0.27267998838784596,0.24566358622024387,10.907875537872314
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0818.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_1,False,1775976.0,1493.1884440615315,12.33950780262079,14659.76261745053,0.38835929574920447,0.20687714519961647,0.1482775870933674,0.13008073593374372,10.898950815200806
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0818.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_1,True,4044780.0,3570.756951035078,24.76582925649488,24149.111702089584,0.45846523104805875,0.2958407063390501,0.24302447327655355,0.22491290158644633,10.898950815200806
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0819.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_1,False,1687853.0,1104.502583795572,11.431368565062208,12770.313660987345,0.46535411206155053,0.25890105722277534,0.17796696263486195,0.1422475973748908,10.986785888671875
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0819.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_1,True,3622156.0,2539.9086631507644,21.906788271724405,20492.892865576592,0.5175996709889684,0.33154514224888715,0.26055375459647767,0.22791876330559319,10.986785888671875
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0820.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_1,False,1473992.0,1186.5335797562636,10.241318455317316,13068.015610642651,0.36934952684018174,0.1817114350430082,0.121367925183775,0.10791656823645485,10.894519805908203
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0820.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_1,True,3742184.0,3308.461912430122,22.913060782140693,23245.2426960873,0.44133332516945156,0.2731859344481114,0.2184899676097991,0.20468280257897026,10.894519805908203
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0821.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_1,False,1790745.0,1250.5782893444677,12.128228051283093,13588.56633350259,0.4537050206229555,0.2440891020040501,0.1670628712301305,0.14004646091120276,11.264686107635498
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0821.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_1,True,3724240.0,2670.6987250822526,22.5241919876137,21013.90039949747,0.5071608283336559,0.31825164505515774,0.2507257596284111,0.22589873233984903,11.264686107635498
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0822.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_1,False,1527828.0,1211.5762822561594,10.615371788280088,13205.20079362673,0.3704403651876659,0.18515070244431167,0.1290385336909245,0.11436432611202979,11.164804697036743
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0822.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_1,True,3785592.0,3324.9044764604673,23.178844116800658,23302.93380671198,0.4420252141488235,0.2759779820108865,0.2252190471525401,0.2104260933988893,11.164804697036743
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0823.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_1,False,1698051.0,1123.6742792124671,11.500436840928947,12880.668887911062,0.4692213395100609,0.26040460274566374,0.17429614428618836,0.14369018834955402,11.844904899597168
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0823.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_1,True,3621562.0,2543.332361621831,21.90319576156377,20506.700027064326,0.521131701180569,0.3329240855428682,0.2573422682407587,0.2291767466615057,11.844904899597168
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0824.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_1,False,1481806.0,1179.2854105582035,10.295610244153245,13028.040221000241,0.37770104081263983,0.1944818865250198,0.13388130011255783,0.11523282798104581,10.853328704833984
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0824.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_1,True,3716022.0,3261.46778430208,22.75287317613779,23079.561954248613,0.44860734381983947,0.2844643371030057,0.22987245975716533,0.21123431769337683,10.853328704833984
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0825.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_1,False,1465457.0,960.3747146988507,9.925141042051866,11907.992568019179,0.4573622935164679,0.2450982384135563,0.16087259822148173,0.12421859655539075,10.919298648834229
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0825.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_1,True,3398616.0,2409.6171980839945,20.55481904393265,19960.354355571948,0.5104811786336365,0.31924351654731953,0.24531280239984518,0.21188552351461196,10.919298648834229
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0826.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_1,False,1250902.0,956.6234870697442,8.69128579964704,11733.83961028955,0.3627836527104206,0.17445075941803426,0.11190472881897642,0.09766824618206578,10.88640546798706
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0826.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_1,True,3485754.0,3075.384231054182,21.342962631872204,22411.488750192388,0.4353328720740138,0.26659768186577354,0.209801556444058,0.19527188787724786,10.88640546798706
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0827.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_1,False,1597221.0,1145.2223351010152,10.817542718979215,13003.585005682087,0.4451713838714265,0.22949387406790336,0.1503206886509404,0.12289114194959735,11.207104682922363
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0827.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_1,True,3530172.0,2575.118117379524,21.350469324559707,20634.445231214722,0.49975203212695957,0.3054177956260886,0.23592631120572866,0.21073035610605767,11.207104682922363
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0828.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_1,False,1313996.0,992.3561274543863,9.129663855036616,11950.97686383837,0.36468740880730377,0.1781054152828537,0.11949196114670038,0.10426191237163543,11.258358001708984
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0828.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_1,True,3546842.0,3105.8565401877286,21.716999038702923,22522.246690772216,0.4367778791459763,0.2695856625908487,0.2165857421886959,0.20136418464251382,11.258358001708984
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0829.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_2,False,2416267.0,1692.3830857901403,16.364718152941734,15807.658112446637,0.4733256124238915,0.2798897399949882,0.21337478242612648,0.19105864504812023,10.752750873565674
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0829.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_2,True,4365656.0,3079.0207688213663,26.403473969421327,22563.191485248713,0.5250024191987613,0.3506084284884846,0.2920093864911941,0.2714341010257403,10.752750873565674
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0830.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_2,False,2342972.0,2197.675861206453,16.27900448841766,17784.90078690348,0.3772077317510387,0.1999777663521532,0.1559898836902297,0.1444978669594097,10.819244384765625
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0830.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_2,True,4704954.0,4290.548576116972,28.8080161155026,26471.4314686607,0.4489073664746113,0.29032396323804044,0.2507944477440133,0.23907519547394396,10.819244384765625
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0831.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_2,False,2019911.0,1330.4977751589897,13.680306940013951,14016.038206283543,0.45698979349953606,0.25923292087422367,0.19244028147455824,0.1636832801674218,10.98078727722168
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0831.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_2,True,3964710.0,2751.829216663441,23.978553802980453,21330.6926751102,0.5106686665376428,0.33244024579059417,0.27360533191407005,0.24715139345848655,10.98078727722168
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0832.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_2,False,2008104.0,1856.7389352861887,13.9523366174284,16347.26301250457,0.35849672748495753,0.1747356280310715,0.13051151286077567,0.12228506315745591,10.983474254608154
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0832.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_2,True,4358070.0,3980.7274018650387,26.6840761445252,25497.772059534927,0.4322040643885355,0.2675528560319861,0.22765596585864648,0.21890632557968662,10.983474254608154
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0833.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_2,False,2257177.0,1613.42949929225,15.287244922147497,15434.52231201212,0.4521811569173253,0.2526362842107402,0.19086900867586404,0.16938591679026896,11.031240463256836
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0833.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_2,True,4203624.0,3008.0445737371783,25.42350493516547,22301.617026574553,0.5060419489065222,0.3261442810141281,0.271942132765628,0.2522196148635572,11.031240463256836
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0834.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_2,False,2170652.0,2020.6744021233133,15.081722551866932,17053.667757992705,0.3655072745716549,0.1860192043133277,0.14392118171838306,0.13356863943971206,11.13586139678955
