experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0187.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,True,3076534.0,2136.113230598026,18.60686810528353,18793.443165104152,0.49038368492355333,0.29457978517515,0.22774337139539386,0.19853154635184828,15.473184585571289
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0188.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,False,1003976.0,749.2987785389714,6.975640259577839,10384.776165137118,0.32153328793963565,0.1301710601281214,0.08321637508163918,0.07352389422342037,13.723723888397217
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0188.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,True,3311076.0,2967.2554294916144,20.273424727989664,22013.975651844445,0.3982831356653462,0.2272028704208277,0.18487518445270357,0.1747907495055749,13.723723888397217
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0189.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,False,835583.0,442.38626897210315,5.659176029962547,8082.003155158998,0.4184462008384637,0.1967138725779033,0.12053423275155603,0.0810898673222667,14.264979362487793
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0189.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,True,2803506.0,1984.0278328817496,16.95559560673505,18112.070505604817,0.47559633249467775,0.27594590671569574,0.20956914070059995,0.17389200696729243,14.264979362487793
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0190.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,False,912998.0,675.8789933715938,6.343523755263122,9862.88801518095,0.31459916901741175,0.12052026735961535,0.07237052374136708,0.06511679613134527,14.240755081176758
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0190.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,True,3223590.0,2907.60475382835,19.73775570808408,21791.57901575744,0.39140710625088015,0.21768786622663344,0.17425805622057175,0.1664268526398932,14.240755081176758
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0191.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,False,1084987.0,627.3677184712599,7.348321379469153,9624.524455784816,0.4281244285511104,0.2106521459387339,0.13598959709043623,0.10139450460884111,16.22644352912903
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0191.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,True,3040936.0,2136.7671400232243,18.391571511515387,18796.319480153554,0.4845231759241339,0.2885862202438552,0.2231710857364041,0.1920118056899555,16.22644352912903
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0192.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,False,1051956.0,789.0790545141253,7.309006016980948,10656.875339422902,0.3290718841626947,0.1394675041340689,0.0912343843363951,0.0781929602712505,16.44524621963501
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0192.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,True,3351090.0,2996.6976200243694,20.518426901623183,22122.921416485664,0.40451013647969336,0.2349177386863906,0.1915124203256164,0.17875839604215013,16.44524621963501
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0193.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,False,1119317.0,646.660347711834,7.580829117310414,9771.389205225632,0.43312270150557736,0.21501378250062647,0.137134188051554,0.10673818666991758,13.21482229232788
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0193.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,True,3075572.0,2151.204289239404,18.601049932262434,18859.711609672086,0.48873258176891815,0.2923117863363654,0.2246588929746468,0.19698930714147475,13.21482229232788
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0194.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,False,1042964.0,783.5433208732265,7.246529466531412,10619.428233195986,0.3350610730514292,0.14569292553117574,0.09079665939441102,0.07575420702305351,13.265560865402222
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0194.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,True,3343132.0,2987.719276761715,20.4697007733237,22089.75554414308,0.4114473950073781,0.24215501986884724,0.19266352765412897,0.1775460596004188,13.265560865402222
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0195.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,False,879197.0,463.5853939356997,5.954561770661899,8273.381835742866,0.42163615552891615,0.20117710005350456,0.12476718748941762,0.08457782202626464,14.8714919090271
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0195.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,True,2849080.0,2003.3622145345462,17.23122701761177,18200.10774693381,0.47833607509192955,0.2798347687245984,0.21336728275595124,0.17697043739113605,14.8714919090271
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0196.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,False,935740.0,699.3099231549546,6.501535511304421,10032.391539408736,0.3170587663104651,0.12252129566582827,0.07376012673179273,0.06617984241902089,15.398857355117798
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0196.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,True,3247320.0,2924.3309311111248,19.88305239375218,21854.16784048297,0.3948910427930272,0.22075544479889297,0.1766092541681719,0.1682392343911683,15.398857355117798
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0197.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,False,1082505.0,626.4318358832653,7.331511469614158,9617.343032251683,0.43192392872381496,0.21377437335338062,0.13560355161834325,0.10037859547175434,16.457606554031372
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0197.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,True,3040158.0,2137.140277240178,18.38686616992452,18797.96058087153,0.4876318463324947,0.2911324269401974,0.22291706986646023,0.19121951809560672,16.457606554031372
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0198.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,False,1099280.0,826.9496268915971,7.637813876575462,10909.608242278913,0.35279935522421246,0.16697469532954434,0.10458152105943332,0.07972847157567083,16.186526775360107
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0198.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,True,3398394.0,3026.140839206226,20.808065098793175,22231.337071800248,0.4266873212875258,0.26051763092315133,0.20467667966764838,0.18107897943314086,16.186526775360107
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0199.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_13,False,1022611.0,527.4545990206636,6.925865723902987,8824.919206429031,0.4350664743212034,0.21642928256496738,0.13655173347962424,0.10213273191512418,13.340250253677368
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0199.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_13,True,2970854.0,2040.341748113025,17.967715792529514,18367.31515491581,0.49019619701954714,0.2931645538997484,0.22343114960325142,0.19218719760015482,13.340250253677368
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0200.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_13,False,989600.0,702.8681961563582,6.8757555966260435,10057.882878618144,0.3296207773439128,0.14071814682545197,0.09004627377958117,0.08006197629337299,13.263997554779053
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0200.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_13,True,3255552.0,2894.4503891110144,19.93345619975386,21742.22923253271,0.40329780003796206,0.23391970414092492,0.18821217112312563,0.1780971216193876,13.263997554779053
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0201.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_13,False,862541.0,478.5572938889679,5.841755220079783,8405.918331746983,0.41908960995861866,0.19814291809740536,0.12222064191912009,0.08359577652708075,14.035987138748169
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0201.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_13,True,2825442.0,2013.423226727308,17.088264466808592,18245.751560294797,0.4758926843429456,0.27681077027288564,0.21065778014321657,0.17582736597638862,14.035987138748169
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0202.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_13,False,893522.0,631.5616080485805,6.208204216055473,9534.051394868815,0.3208106943846143,0.12818392785181273,0.07667829301168656,0.06872976390645193,14.2519052028656
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0202.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_13,True,3179056.0,2851.875533458649,19.465077975275683,21581.732182565884,0.39501350101946475,0.22217596022556804,0.1755193759528781,0.16738814971742763,14.2519052028656
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0203.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_13,False,1205225.0,769.6879736676352,8.162660598302754,10660.45022501395,0.4371118380505381,0.22059451002702318,0.14408977927680816,0.10410359564107254,16.309725284576416
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0203.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_13,True,3155016.0,2259.136938745887,19.081526998258177,19327.04679975707,0.4923311399264564,0.2972106638281401,0.2302170021288949,0.19409836462163732,16.309725284576416
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0204.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_13,False,1034422.0,746.3762766977475,7.187179522810333,10364.504426165295,0.33267790392284924,0.14488695579672886,0.09614663090754971,0.08507844308880953,16.193761110305786
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0204.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_13,True,3302480.0,2935.653614660699,20.220792182266823,21896.435417665587,0.40601637266487467,0.23776489245106264,0.19375952878074468,0.18271379675608157,16.193761110305786
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0205.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_13,False,1130117.0,634.1892638722393,7.653974575180663,9676.708066279565,0.4374843380674699,0.22043873729266988,0.14339218833600856,0.10971141407779154,13.338119745254517
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0205.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_13,True,3083670.0,2138.830958486549,18.650026611186377,18805.39459835927,0.4926032997871105,0.2970897038900716,0.23003556222179214,0.19943269789045867,13.338119745254517
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0206.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_13,False,1009094.0,753.6999847143671,7.011200200102831,10415.230386314073,0.3227075024665453,0.13150507899893002,0.08421688923474563,0.07439934410738852,13.117392539978027
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0206.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_13,True,3316382.0,2971.4202337727543,20.305912895463536,22029.41951119003,0.3993668909693181,0.2284703130644559,0.18579974406230673,0.17569694038121245,13.117392539978027
