experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0150.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_12,True,2987672.0,2065.462369363267,18.069431004451324,18480.038149311273,0.5230368202051481,0.330789142635959,0.24319600348364623,0.200261273466228,21.260820865631104
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0151.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_12,False,989108.0,705.3234023039618,6.872337173269597,10075.434283444065,0.33573503050178566,0.14562344538165445,0.08943484846379389,0.07618498395008547,22.35681390762329
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0151.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_12,True,3250084.0,2882.089161834669,19.899976120645846,21695.7526718941,0.411698434371575,0.2410957562101628,0.19038580464239135,0.17673171239460939,22.35681390762329
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0152.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_12,False,1115939.0,630.7462800793763,7.55795084354322,9650.405121029893,0.467595884890722,0.25391632972346956,0.15638227983555816,0.11430332337742379,26.071449518203735
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0152.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_12,True,3046812.0,2117.6816455389976,18.427109541319915,18712.187312016733,0.5181500387071801,0.3256906812463712,0.24095219663247533,0.20309173601703115,26.071449518203735
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0153.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_12,False,1096546.0,824.7983547100594,7.618818003696344,10895.408574257322,0.342530189124967,0.15516306991092646,0.10204549560190654,0.08662785042313412,30.00245690345764
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0153.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_12,True,3338664.0,2966.214387617024,20.442343605537562,22010.11358444113,0.4176866416443691,0.24959435712492575,0.20188463210487323,0.18633856025863177,30.00245690345764
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0154.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_12,False,1086401.0,526.8147659006712,7.357898016268091,8819.565011949286,0.5004503863841084,0.2946001043000047,0.1927721451260066,0.1319259605420891,18.277230501174927
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0154.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_12,True,2985848.0,1992.0503314302302,18.058399458099476,18148.652016058935,0.5463458002709503,0.36081139926456357,0.27210542868202053,0.2183508322043739,18.277230501174927
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0155.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_12,False,1014174.0,716.3703014048887,7.046496116059641,10154.02934799777,0.35886497227742037,0.17595847866264608,0.11159901616108278,0.08014535247279853,18.102752685546875
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0155.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_12,True,3272892.0,2888.842341156373,20.039627482075176,21721.156046582786,0.4321856956545698,0.2682202533660705,0.21060978073854555,0.18073609639911586,18.102752685546875
