experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0154.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_6,False,1003772.0,637.9819073690646,6.974222864527604,9582.38926364401,0.433597821102511,0.2478912774620291,0.12308408487695066,0.09231827466892709,16.22064733505249
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0154.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_6,True,3244554.0,2801.235383079947,19.866116421035873,21389.262820396594,0.4977988133797858,0.33158626263615826,0.22024112024785544,0.19096748121796953,16.22064733505249
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0155.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_6,False,1233107.0,824.7359448970884,8.351497788704444,11035.08436759774,0.501486613703937,0.28687242213056463,0.1650107347732152,0.10891900495086386,16.571256399154663
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0155.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_6,True,3173268.0,2300.5346550222566,19.191915037739502,19503.322845094885,0.545928488484614,0.3527010354170699,0.2488690245790594,0.19801141861815366,16.571256399154663
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0156.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_6,False,1181220.0,829.2591470616845,8.207134221752845,10924.831898020217,0.4302627739254895,0.24684907521920987,0.1340480524714089,0.10385892750441199,16.633081674575806
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0156.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_6,True,3413344.0,2959.779011884571,20.89960262305521,21986.224505357895,0.49497002834907944,0.3307780383416707,0.23009900747607473,0.20152338033688258,16.633081674575806
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0157.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_11,False,1011119.0,564.2783523308342,6.848033538546979,9127.77426320349,0.46771779398717245,0.243994283817922,0.12879018767228126,0.08748332215833282,17.04149293899536
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0157.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_11,True,2971724.0,2086.450466905361,17.972977549835495,18573.692847681097,0.5170130152893362,0.3155663344300368,0.2172561447648539,0.17940778014321657,17.04149293899536
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0158.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_11,False,1083582.0,760.4475077470366,7.528743937856954,10461.7478463209,0.39500854605839114,0.2056265025082334,0.11275238664313605,0.0905951669607993,16.889810800552368
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0158.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_11,True,3388048.0,2963.9610582839928,20.744717458257053,22001.751839342247,0.46467386312844033,0.29532025887669067,0.2126854476766613,0.19142669956711017,16.889810800552368
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0159.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_11,False,1106789.0,688.1036430501656,7.495980386180927,10079.642404371298,0.4963257952875362,0.28034351274288694,0.1600598709118123,0.10144191370190517,17.20299196243286
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0159.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_11,True,3051692.0,2182.084490516741,18.456623766208633,18994.59338864615,0.541779562608864,0.34719131023804917,0.24453261079930327,0.19153401393458486,17.20299196243286
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0160.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_11,False,973552.0,658.5932215166127,6.764253852674291,9735.9482332231,0.39864235787835417,0.20919778219362728,0.10522073843502912,0.08146547531370288,16.486942768096924
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0160.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_11,True,3255228.0,2857.6594804097454,19.931472376485573,21603.606273027657,0.4672087484156967,0.2976469651790033,0.2049950710563859,0.18226682422958468,16.486942768096924
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0161.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_11,False,1220779.0,824.4954317952469,8.268003603091072,11033.475200497802,0.4886116585732572,0.2707668759439489,0.15107246141238462,0.10150286825013037,17.359015464782715
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0161.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_11,True,3166478.0,2304.598521869557,19.150849138765242,19520.541437163058,0.5350420940584478,0.33886926649893556,0.23673674279078769,0.1915884459067157,17.359015464782715
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0162.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_11,False,1185718.0,870.9639675944583,8.238386393007518,11196.176132948249,0.4047774550810833,0.2184942261995748,0.12137487319872713,0.09765435015216153,17.12621569633484
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0162.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_11,True,3444978.0,3019.141812749126,21.093294799811414,22205.613254310272,0.4725356812657282,0.3057781914144537,0.2191389962099179,0.1965332076095542,17.12621569633484
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0163.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_16,False,973479.0,529.7994256727012,6.593108072414004,8844.513270949397,0.46068770275853194,0.2356976925317133,0.12394091472458703,0.08419854928175224,17.984315156936646
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0163.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_16,True,2939714.0,2060.8969542287596,17.779381168956842,18459.603083490176,0.5109468743952003,0.3083813141087672,0.2128652990129669,0.1766498935552545,17.984315156936646
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0164.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_16,False,1092174.0,776.0502480441338,7.58844128232564,10568.529131340842,0.39069382877311953,0.20066561983241388,0.11077220238177952,0.08936536831427261,18.081592559814453
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0164.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_16,True,3410398.0,2991.483397725951,20.881564526300966,22103.666211739626,0.4609695017787057,0.29104646677402174,0.21104450744239872,0.19036743590842573,18.081592559814453
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0165.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_16,False,1103913.0,693.7175298507968,7.476502021659183,10120.676212585797,0.48500179477280886,0.26738051215365966,0.15166846143947552,0.09785914081177913,17.473313093185425
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0165.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_16,True,3054668.0,2191.4928996516355,18.474622604993225,19035.498469963954,0.5319213276562802,0.33591784401006386,0.2374020224501645,0.18850396748596865,17.473313093185425
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0166.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_16,False,976628.0,685.6342842849798,6.785625946667038,9933.810950486222,0.38628878729347027,0.19462084682406236,0.09759181801759237,0.07706738184900574,17.514660835266113
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0166.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_16,True,3273352.0,2894.7499219328806,20.042444021283238,21743.35420306628,0.45649977651373674,0.2849786616540433,0.19862724328163556,0.17873390439686263,17.514660835266113
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0167.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_16,False,1155409.0,749.2122843732857,7.8252704011486545,10517.696658489444,0.4812293855104266,0.2612511936932361,0.14318223378101064,0.09517036796228945,17.881677389144897
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0167.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_16,True,3104380.0,2240.5484444551967,18.77528062705632,19247.369742382984,0.528649361331527,0.33055327075672536,0.2298117863363654,0.186078720727695,17.881677389144897
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0168.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_16,False,1181132.0,882.8076650500952,8.206522796437058,11272.044002753006,0.3949529619387741,0.20721064991731863,0.1170045717938385,0.09551436154690605,17.872766494750977
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0168.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_16,True,3460518.0,3047.408012441756,21.188444841753356,22309.319218658376,0.46423913642458714,0.296238695574972,0.21588160738668022,0.19518616711874162,17.872766494750977
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0169.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_21,False,980281.0,538.0216795009854,6.639176165417099,8912.880510811305,0.45780929353678607,0.2327921923996451,0.12221386919153951,0.08377864017175637,18.173409461975098
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0169.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_21,True,2948688.0,2070.229448906522,17.83365589316818,18501.351788450487,0.5085216276369267,0.3059318753628798,0.21126862783046255,0.17616605380298045,18.173409461975098
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0170.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_21,False,1105752.0,792.3202756972333,7.682781429345636,10678.740000580592,0.3872823534316246,0.19712908022178063,0.11040395758931673,0.08926809610494282,18.784325122833252
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0170.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_21,True,3434132.0,3015.6918216273475,21.026885703614354,22192.92238530113,0.4580917334574243,0.28809522351687783,0.21092817212728307,0.19044703375561012,18.784325122833252
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0171.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_21,False,1095515.0,678.222612782846,7.4196246554374845,10007.009893069957,0.4797800218081828,0.261285057331139,0.14747614306709741,0.09576636798938036,17.58529829978943
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0171.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_21,True,3048142.0,2178.3182818850396,18.43515337720147,18978.194276590173,0.5273671859880008,0.3305714147474357,0.23361597638862008,0.18668352041803754,17.58529829978943
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0172.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_21,False,985392.0,703.539763489571,6.846518349707488,10062.686718764528,0.3791809679974431,0.18689465419729584,0.09500020844044857,0.07608076372580354,17.614590167999268
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0172.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_21,True,3294188.0,2921.2661935697183,20.170021001585834,21842.713109868015,0.45039523392582703,0.2784026548943492,0.1967291407718542,0.17811549035335322,17.614590167999268
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0173.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_21,False,1158261.0,755.577347935334,7.844586220208464,10562.279630837274,0.4743889306540423,0.2531713296896059,0.1387460972157317,0.0938293679013349,18.265785455703735
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0173.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_21,True,3107626.0,2246.1609371976,18.79491242500484,19271.461646694057,0.5227041803754596,0.3234952583704277,0.22583825237081478,0.18504451325720922,18.265785455703735
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0174.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_21,False,1181178.0,894.8947097814155,8.206842405124856,11348.94779263699,0.38962383447049176,0.2009226963856426,0.11394049719994997,0.09316593249308673,18.099101543426514
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0174.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_21,True,3473088.0,3070.2642526068294,21.26540983706933,22392.825368854195,0.4597326736916869,0.29093013145890606,0.21345081159189572,0.19333704789953526,18.099101543426514
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0175.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_26,False,987743.0,546.9643889983813,6.6897142586233755,8986.64781773493,0.4554930207042282,0.23038787410853973,0.12148918734041761,0.0843678674712667,18.37041401863098
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0175.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_26,True,2958590.0,2080.4484831623768,17.893543158505903,18546.95861859836,0.5066709405844784,0.3040146603444939,0.21069406812463712,0.17684947745306753,18.37041401863098
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0176.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_26,False,1116132.0,805.7322790878646,7.7549018245487265,10768.74291642251,0.3860733988299543,0.19568389311173798,0.10986896043800286,0.08926809610494282,19.402653217315674
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0176.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_26,True,3452726.0,3034.888814053306,21.140735116733303,22263.447082606053,0.45717329675914303,0.286956362011009,0.21054855162532682,0.19053275451411636,19.402653217315674
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0177.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_26,False,1040039.0,615.6817833946266,7.04390082017731,9534.465428119187,0.4754996579772572,0.25607682982167407,0.14322964287407466,0.09201427690973986,18.271687507629395
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0177.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_26,True,2994878.0,2125.0956188310433,18.11301287013741,18744.914243602183,0.523490419972905,0.32582978517515,0.22975130636733113,0.1833631701180569,18.271687507629395
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0178.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_26,False,981356.0,705.2799355224213,6.8184761613606995,10075.12382057908,0.374185345246863,0.18099578950293901,0.09208204216055473,0.07457999249614385,17.80454444885254
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0178.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_26,True,3301212.0,2933.278072017683,20.213028330710685,21887.57428314065,0.44607858144390494,0.27327165520661767,0.1942983449770697,0.17693989137955315,17.80454444885254
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0179.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_26,False,1147687.0,734.3789815172264,7.7729713987714275,10413.058676488863,0.4717814305355196,0.24984592044754184,0.13652464256930194,0.09328754969488862,18.332988262176514
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0179.png,450x375,None,5x7,bilateral_gamma_s_6_gamma_c_26,True,3098812.0,2228.9664820011612,18.741605380298044,19197.558021790166,0.5204240855428682,0.3205680278691697,0.22393918134313914,0.1845425295142249,18.332988262176514
