experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0196.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,True,3415464.0,3085.1398411716805,20.912583195057586,22447.007016526724,0.3974994030161461,0.22401283362213065,0.18175862258986902,0.17314980927131232,23.452117919921875
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0197.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,False,1335231.0,903.6057121184415,9.043155820143447,11550.683399695448,0.4563125207414782,0.24321542014615546,0.1535038706138123,0.11177032326228742,24.341504335403442
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0197.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,True,3296584.0,2388.3746492161795,19.93772982388233,19872.176981901102,0.5092110992839172,0.31730815753822333,0.2388656377007935,0.20124104896458292,24.341504335403442
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0198.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,False,1268056.0,1006.2815057738004,8.810472048135848,12034.536634204078,0.354564151022053,0.16903130775537428,0.1103970095743646,0.08678765476703305,27.762091159820557
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0198.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,True,3603152.0,3214.198468047587,22.061780175237722,22911.702424743562,0.4290507650577697,0.2633035555746046,0.21108124491032995,0.18834687517220688,27.762091159820557
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0199.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_13,False,2302587.0,1763.7994933999769,15.594794481581568,16137.74330567939,0.47812070355094105,0.28504378568380845,0.20772632762392398,0.172968689680395,21.398036241531372
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0199.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_13,True,4298048.0,3188.1252782078577,25.99458099477453,22959.472685582306,0.5286614573253339,0.35501741823108185,0.28766087671763113,0.25615081285078384,21.398036241531372
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0200.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_13,False,2017886.0,1806.7603073801815,14.020302099690118,16125.749098879096,0.35790614621402667,0.18007170351430596,0.13138696274474382,0.11801203396189709,19.87744927406311
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0200.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_13,True,4488262.0,4036.6564250769957,27.48123021534279,25676.268498362453,0.432816355520723,0.27456358949553333,0.23138481885366854,0.21855119672301787,19.87744927406311
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0201.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_13,False,2218763.0,1795.5977744817171,15.027077364867154,16282.561438545226,0.484710567486844,0.29204001327454604,0.20152928188769464,0.15743205261054785,24.787721633911133
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0201.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_13,True,4232790.0,3233.6467123088833,25.599900812850784,23122.804371442493,0.5336389587768531,0.36030941552157925,0.28244750338687824,0.24253677182117284,24.787721633911133
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0202.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_13,False,1793948.0,1601.0468713088671,12.464377527340439,15179.995783925633,0.3354084737990356,0.15145977794144214,0.10998707669218905,0.10375470728013007,24.480809926986694
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0202.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_13,True,4271644.0,3861.8972697938416,26.1548974106208,25114.31711195827,0.41285566461140943,0.24899431181538198,0.2120854023671175,0.20555225598667654,24.480809926986694
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0203.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_13,False,2516157.0,2053.3449214702237,17.041245910965724,17412.019727762774,0.4618932482678749,0.26874183039735594,0.2040961456407339,0.17689009894954996,32.096450090408325
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0203.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_13,True,4516670.0,3451.902615153861,27.31680617379524,23890.40363828121,0.5144305206115735,0.34064132959163923,0.28422561447648537,0.2597130830269015,32.096450090408325
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0204.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_13,False,2183972.0,1960.5893584202993,15.174270111029278,16798.207761544087,0.379389408446007,0.20484137681864292,0.14958381390436754,0.1261759515306477,29.824848651885986
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0204.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_13,True,4666106.0,4182.257884779055,28.570153256470388,26135.23560253475,0.45150960378640836,0.29624481848629386,0.24748195271887877,0.22579460081679636,29.824848651885986
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0205.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_13,False,1565281.0,1121.550947843225,10.601221800055537,12868.493268444445,0.4590351572288708,0.2500694204577009,0.16398805290854787,0.1287156876688949,19.799102067947388
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0205.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_13,True,3541292.0,2594.8361355718985,21.417723050125797,20713.294909308854,0.5116544900329011,0.3235375943487517,0.2485545287400813,0.21653038513644282,19.799102067947388
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0206.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_13,False,1351280.0,1110.68504648222,9.388713644511762,12643.435292672637,0.34820671734085573,0.1632922474049164,0.10628378472270472,0.08675291469227242,20.064699172973633
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0206.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_13,True,3737960.0,3349.1101572975917,22.88719760471709,23387.603981596745,0.4239320111926819,0.2590420092945794,0.20843002430795796,0.18971228439698506,20.064699172973633
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0207.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_13,False,1460489.0,1099.5574632071575,9.891494131431552,12741.693725717943,0.4383173835598811,0.22627682846712857,0.15017168864416766,0.11264400512018205,23.406139135360718
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0207.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_13,True,3449792.0,2587.2475928972326,20.864331333462356,20682.984939316666,0.4928452196632475,0.30199462937874977,0.2362710470292239,0.2024385523514612,23.406139135360718
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0208.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_13,False,1201052.0,989.3874352097606,8.344927254283451,11933.087446256312,0.3211025110126037,0.1287467170629351,0.08308436279754874,0.07544849436515988,21.976510763168335
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0208.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_13,True,3605812.0,3259.549108810257,22.07806711935391,23072.772265161377,0.3999853050128275,0.22822539661158087,0.1872508740455912,0.17899106667238138,21.976510763168335
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0209.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_13,False,1662095.0,1279.0745677306622,11.256916648041665,13742.51210659827,0.45948215724918895,0.25148492052204185,0.1657354166243371,0.12610818755037217,24.29419493675232
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0209.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_13,True,3639840.0,2738.5615081285077,22.013741048964583,21279.208490919016,0.5121322817882717,0.32489234565511904,0.2500302399845171,0.21422005031933425,24.29419493675232
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0210.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_13,False,1455632.0,1212.6622292011173,10.113752900796243,13211.11743949012,0.36096327279296303,0.1776121062212526,0.11822047441046094,0.0921723663549324,24.740490436553955
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0210.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_13,True,3844734.0,3441.4879409261516,23.54096533819901,23707.957567027996,0.4349042682814825,0.27144090472137694,0.21884509646646788,0.1943228366223572,24.740490436553955
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0211.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_13,False,1308041.0,844.0237519556251,8.859005357227517,11163.375430397386,0.45539142979051955,0.24214532918842405,0.15418114337187017,0.11611164164143825,22.92122530937195
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0211.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_13,True,3271118.0,2333.879971453455,19.783711534739695,19644.160709992168,0.5082192277917553,0.3161529901296691,0.23965792529514224,0.20507547900135475,22.92122530937195
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0212.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_13,False,1196588.0,942.1973514167003,8.313911315537151,11645.028810612706,0.34756749996525993,0.16113836276975668,0.10235815627475231,0.08191709628559121,20.767609357833862
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0212.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_13,True,3536684.0,3160.1373736384176,21.65480250549531,22718.20406634292,0.4231605243661256,0.2566785655243355,0.20426032169776084,0.18429350787712542,20.767609357833862
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0213.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_13,False,1122905.0,705.5161089325504,7.60512966386953,10206.37834885617,0.4279618830891765,0.2122979187408145,0.13722223351010152,0.09817068628048574,26.43400001525879
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0213.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_13,True,3099506.0,2225.0482509192957,18.745802690149024,19180.67720389455,0.4839667602090188,0.2897595316431198,0.22455002903038512,0.18924182310818657,26.43400001525879
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0214.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_13,False,1058344.0,838.276336450676,7.353389936495144,10984.068463005864,0.3196920639773217,0.12579381070828063,0.07824854439086754,0.07036254742020205,26.532524824142456
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0214.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_13,True,3416842.0,3086.914113922888,20.92102056685913,22453.460757754026,0.3982831356653462,0.22491290158644633,0.18211987435785967,0.17352330686194672,26.532524824142456
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0215.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_13,False,1332501.0,898.574442435202,9.024666273848467,11518.481453733388,0.45931961178725506,0.24674401121563688,0.1547026433955747,0.11112014141455188,28.194764137268066
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0215.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_13,True,3294122.0,2383.9572406618927,19.922839655506095,19853.791224851742,0.5118056899554867,0.32036844397135666,0.23991194116508613,0.20064834526804723,28.194764137268066
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0216.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_13,False,1269998.0,1005.6810861136973,8.82396509317288,12030.945764984563,0.3588510762475161,0.17406861859566722,0.11270375053847116,0.08683629087169796,25.140981435775757
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0216.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_13,True,3605470.0,3213.9155895445165,22.07597308368183,22910.694184157757,0.432816355520723,0.26776715792825173,0.2131814034937332,0.18840198137410377,25.140981435775757
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0217.png,450x375,None,3x5,bilateral_gamma_s_80_gamma_c_8,False,2627447.0,2139.2067984639452,17.794982763408306,17772.338703727204,0.48061984002817454,0.28971019498682704,0.2193551008797773,0.1910654177757008,34.33866596221924
