experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0163.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_16,False,1143649.0,714.8217824464447,7.745623124801051,10273.468304326441,0.4876228403464927,0.27296123968005637,0.16085228003874,0.10323668651075847,28.79280972480774
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0163.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_16,True,3096242.0,2211.648986355719,18.72606202825624,19122.836871133946,0.5343163344300368,0.3409437294368105,0.2452946584091349,0.19347542094058448,28.79280972480774
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0164.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_16,False,1011376.0,726.8396815029946,7.027055570223587,10227.958154001219,0.3740463849478204,0.18321915428762003,0.0976474021372094,0.07946444700748996,28.58643364906311
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0164.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_16,True,3326312.0,2944.1739641564773,20.366713404889758,21928.18816044773,0.44621940840430807,0.2755677469523209,0.1994109759308356,0.18143410828980963,28.58643364906311
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0165.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_16,False,1221267.0,778.6230977101408,8.271308694150395,10722.148991690052,0.49193706781532126,0.27649660347711835,0.160980961862771,0.10694136849733493,34.33777642250061
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0165.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_16,True,3159634.0,2257.9908191407008,19.109456647958197,19322.143618139267,0.5376971646990517,0.3435806560867041,0.2452220824462938,0.19640265144184246,34.33777642250061
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0166.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_16,False,1171706.0,840.8741158650973,8.141030807498298,11001.074856576515,0.38882481275099706,0.2024234676153023,0.11756041299000876,0.09574364604032629,33.83507013320923
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0166.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_16,True,3449086.0,3011.047323981607,21.11844771952168,22175.826027456114,0.458648918387715,0.2917995848666124,0.21616938421880835,0.19498411104511973,33.83507013320923
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0167.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_16,False,1035385.0,468.4205796100263,7.012380546017297,8316.415513909824,0.5893017995137182,0.39568306344013926,0.2158265098102959,0.09625400437518201,22.87095832824707
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0167.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_16,True,3000780.0,2002.5557020514805,18.148708147861427,18196.443883352593,0.6248125120959938,0.450460857364041,0.2951966808592994,0.18754233597832398,22.87095832824707
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0168.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_16,False,1080684.0,757.1497575142781,7.508608590525687,10439.039036233173,0.41533843780831814,0.2297222183622139,0.11912371635423759,0.08479357447577227,22.968058586120605
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0168.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_16,True,3405228.0,2978.0874964027894,20.84990907476687,22054.120431338903,0.48275482026193817,0.31679330888250745,0.21870426950606475,0.18660184544547243,22.968058586120605
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0169.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_21,False,1049301.0,576.7200696236396,7.106629823028628,9227.854300973764,0.4779242944511043,0.25838632992665134,0.1428097337640788,0.09624045892002087,24.072230577468872
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0169.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_21,True,3005988.0,2093.7726557964,18.180206115734467,18606.255560966587,0.525764466808593,0.3280494000387072,0.22960615444164892,0.1873367040836075,24.072230577468872
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0170.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_21,False,1135040.0,821.0407570557092,7.886274891263566,10870.561715017306,0.38715728916248626,0.19907452440837653,0.1105915539930242,0.09040757055709184,24.21807026863098
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0170.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_21,True,3438734.0,3015.075024032427,21.055063341517624,22190.652716853554,0.4576141463743181,0.28937491198314974,0.2105791661819362,0.19083890008021015,24.21807026863098
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0171.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_21,False,1091669.0,643.8797366763516,7.393576745162579,9750.358301108734,0.4870674766848853,0.2723110578323208,0.15988377999471728,0.10150286825013037,28.639193773269653
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0171.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_21,True,3044634.0,2148.486609734856,18.413937004064255,18847.794831226278,0.5336571027675634,0.34021796980839947,0.24446003483646217,0.19195737371782465,28.639193773269653
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0172.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_21,False,1016996.0,733.9498909161653,7.066103414254547,10277.863202047398,0.37222600503036285,0.18083598515904006,0.09643149952058697,0.07903367008045802,29.29228138923645
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0172.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_21,True,3336974.0,2955.6349275353446,20.43199588540359,21970.827294391987,0.444602959815333,0.27344309672363015,0.19835171227215118,0.181023873231244,29.29228138923645
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0173.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_21,False,1222053.0,785.9991398635973,8.27663205802873,10772.815741485603,0.489370204062282,0.27334728515214934,0.1584276435648929,0.10554618661573575,32.03473424911499
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0173.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_21,True,3161608.0,2265.3780360944456,19.121395393845557,19353.724861121696,0.5355440778014322,0.3408711534739694,0.24294198761370234,0.19524143603638475,32.03473424911499
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0174.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_21,False,1176750.0,848.6115920681461,8.176076594916832,11051.57328166447,0.38791462279226824,0.20150632964162138,0.11723385628725873,0.09552130956185818,33.47238349914551
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0174.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_21,True,3460826.0,3024.218930817225,21.190330698440494,22224.276366172195,0.4578835544724806,0.29102197512873423,0.2159367135885771,0.19484940699603848,33.47238349914551
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0175.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_21,False,1042951.0,470.98343390833793,7.063623002891955,8339.135147004154,0.5940223906373814,0.40233388192426733,0.22063514639250664,0.09630141346824607,23.048133611679077
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0175.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_21,True,3010598.0,2006.9272425972517,18.20808738145926,18216.294299335415,0.6290158699438746,0.4564060383201084,0.2994605186762144,0.18760886394426166,23.048133611679077
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0176.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_21,False,1087906.0,767.6472631769103,7.5587871545099565,10511.155978292778,0.4159846031988661,0.22987507469116072,0.11878326362158331,0.08423078526464989,22.88712167739868
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0176.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_21,True,3418294.0,2992.611727824346,20.92991103409849,22107.83435798269,0.48347120088659756,0.31711170027124497,0.218643040392846,0.1863018227907005,22.88712167739868
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0177.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_26,False,1054851.0,586.267827512174,7.144218461100839,9303.925569349747,0.4774569762480444,0.2578106480823022,0.14220696100940733,0.09603050436502293,24.30493974685669
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0177.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_26,True,3012002.0,2102.727271627637,18.21657876911167,18646.000589938852,0.5253894910005806,0.32756556028643313,0.22901949874201663,0.18714316818269788,24.30493974685669
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0178.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_26,False,1140156.0,827.378513958562,7.921820935758654,10912.436941398562,0.38576073815710854,0.19735836471520088,0.1102997373650348,0.09046315467670886,26.24086570739746
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0178.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_26,True,3446718.0,3023.2054175519374,21.103948665511478,22220.552018345537,0.4564018099325867,0.28791153617722154,0.21041997048756741,0.19100421868590078,26.24086570739746
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0179.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_26,False,1097519.0,648.3694048804275,7.433197201508964,9784.293076150161,0.4903725677442076,0.2757177398053518,0.16083196185599827,0.10180764099125642,29.048776149749756
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0179.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_26,True,3051956.0,2153.5747653377202,18.458220437391137,18870.09978775947,0.536777869169731,0.34343550416102187,0.24537933036578286,0.1922960615444165,29.048776149749756
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0180.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_26,False,1017970.0,739.6823367563887,7.0728707808179205,10317.922271465317,0.37112821866792656,0.17907813737615164,0.09531286911329433,0.07807484401706433,28.941389083862305
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0180.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_26,True,3340828.0,2963.101352551111,20.4555935856381,21998.560771105003,0.44369064602837355,0.2719184918044832,0.19738429228329485,0.18024626349336584,28.941389083862305
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0181.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_26,False,1212435.0,769.4246500193022,8.211491964158725,10658.626506262428,0.4882052949184225,0.27195210327055014,0.1572288707831305,0.10475377748880807,33.58153748512268
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0181.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_26,True,3153748.0,2252.1629693245595,19.073858138184633,19297.19238645871,0.53474574221018,0.3398792819818076,0.24199245209986453,0.19460034836462164,33.58153748512268
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0182.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_26,False,1175884.0,852.1352361630283,8.17005961396829,11074.493938776615,0.3871017050428692,0.20048497144365854,0.11643483456776399,0.09432625099009213,35.29884433746338
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0182.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_26,True,3463918.0,3030.637505281011,21.209262740247734,22247.848165609186,0.4573080008082243,0.2902872257701092,0.21535503701299893,0.1938758640958603,35.29884433746338
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0183.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_26,False,1050417.0,474.42148715552213,7.114188187008554,8369.516533229384,0.5955327088878504,0.40496170022553185,0.2225111919323269,0.09653845893356632,23.11863946914673
